feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.045602762819902,1.225501948337963,-1.4676317487649326,0.8971904070395786,-0.9746994985828954,-0.800488709503261,-0.9118126028411646,-0.8167566107621047,-1.8447639131359836,0.375406002213656,0.6144406436670805,0.8661162151954428,1.193758372451913,-1.0542590114220571,-1.4930858120735109,0.08596002899747125,-1.045846442469695,0.5071801933158568,-1.2426923309280729,-1.0164136183504813,-0.93587222355459
-0.9790206878563732,1.013283034716797,1.4165128337624628,-0.92502420081612,-1.4883672637632754,-1.8537169795042778,0.33813400178942843,1.2573203593220585,0.36688008487250456,-0.7686371016640497,0.9832497197518623,1.300623750167764,-0.6726315515932753,0.442293796195733,1.391598654267603,1.361828095019224,0.6792630310065518,1.104144794448802,0.10624485101599897,0.38110217762215126,1.1136883499194894
-1.3454671266371692,-0.08323777507085348,1.2916263168347633,1.0285096902509379,-0.017920405227673537,-1.2253305148571696,0.9784122016441184,-1.165397873979904,-0.6452291958590372,1.5200121407153473,1.3892358862888772,-0.41341019978904725,0.8948591974552149,-0.03973694363971129,0.5221602860323309,-2.076066409338914,1.409434954324993,-0.6693009138013809,1.243648661031282,0.3288034356253848,1.640187284072658
-0.799415623911607,0.4226333759464683,-0.5179373443512111,-0.82074781907463,0.3701020707268008,1.2573735940633506,-0.12036427778369317,-1.331391755717898,-1.4635920945266638,-0.7804750100609505,0.534559338187502,0.503017856302866,-0.3544906197508811,1.169431190803339,-1.6256054882332338,0.0910371387635406,1.5224729915388742,-0.21382386745204449,-0.21369525134264142,0.5251470755815906,-0.25946599511349544
0.6217844900863427,-2.0126459063580247,1.3623839280323318,0.9418410332649462,-0.8677012523885205,-0.0050408971641508924,1.1026385464084092,1.4314762967528607,0.9940482341076564,0.33291390582478275,-0.8039153679970626,1.1008869183523473,1.0749291715785578,0.7996156988868701,0.6784312663880935,-1.7809318592795982,0.4513253411054549,0.5430428214995938,-0.1826581043787256,1.1146859809483218,1.3920338016734453
1.2055068062813905,0.7581007681591045,-0.5735194297682881,0.25836905946134514,-1.8712553903358866,0.41450774350861047,1.2303574242211395,-0.5266791006595696,-1.9425805614754594,0.657812946271242,1.3696746217509985,-1.342793838048491,-0.6379328643110903,-1.6504660631949513,-1.4703123290624305,1.2687114797611359,-0.3069761297179334,1.4674209944526992,1.3560656127657524,0.7386825034964066,-0.8309973645745155
1.174794538010202,0.9105289035060694,1.0160901644670832,-1.654342436404228,0.5141226430708585,-1.7710386248077954,0.2521606972812546,-1.975727977242786,-0.6261186053436008,1.294203289761483,0.0765458789249942,0.08453592513554414,0.25279157486509574,0.38597683118067855,-0.04034263593715525,-1.5198894027344303,-0.09952916384978347,0.05691761500015569,-0.27806228567239083,0.2466403453040957,1.1388988541582556
-0.4840502520837353,-1.7791965585181224,0.526199211681304,0.3522381962736187,1.2283315160872235,0.26870274246124837,0.3481563425497568,1.279081344453999,0.10809047478655845,0.16018007504757237,0.359063240921989,-0.0031706788455934344,-0.9695891975264018,-1.889382450337216,-1.79834959108497,-0.11160204753461207,-0.8988635430518352,-1.2135401714637466,-1.7246872609597854,-1.1964482966607297,-0.34578208641805835
1.2211897631711606,1.3051769190240319,0.6894930595310983,1.437381185262189,0.4855580557421502,1.3807705158609722,0.5782365916854859,0.6859091945709214,0.8889811382330769,-0.5341433956415671,-2.1058260415560617,-0.5567447734241182,-0.4933588311044312,1.3213174559528305,0.5413390313468204,1.342974412355555,-0.5357981304139768,-0.845989272114805,-1.1216635353174846,-0.8292186047014104,0.7273906705560449
-1.1882277748643564,-0.6748809477093671,-0.19562220499003835,-0.0032152227997626452,0.7187315825254768,-1.1362931438126276,-0.843662871592414,0.5334175624934483,-1.8605467270794627,-0.45121813054646975,-0.5443275425702289,1.0527308598370653,-0.9565053173110315,-0.5328953847803616,0.3419836996641554,-1.1563725786741903,1.1959744038063873,1.4330638445562034,0.7148838715786496,0.2365514926901565,-0.15584741231426102
-0.4990157247327439,1.3686954467106287,-0.9678927512102455,-0.36174623700882286,-0.4507803995968193,1.1780857498091524,0.6269086620834384,1.4230597275403016,0.44093157677911016,1.531710579292361,-1.0407281809908915,-1.283458198470642,0.03531160455316777,1.3367116810826676,0.4471668455366209,-1.6384461552768166,0.050863455996754896,-0.15345118137913386,0.3241918700138715,-2.0445815319243184,-1.6877459958369017
-1.939863874882755,-0.07915036316085246,-1.6347129808391134,0.6754177525160797,0.36851748631894615,-1.0129988065144881,1.1795228418019659,-1.3203694216131292,0.491830503813922,-0.16247732079486182,0.5594143569824116,-1.3189848602748737,0.40904639955935795,0.1185511957863648,-0.5696818275364175,0.07264764414169596,-0.26939764909576924,0.09722096630651295,1.2476018279547167,-0.2977570849407821,-0.9676135399785216
-0.2860983388773162,1.1743369414718219,1.014604287273648,0.23683738565279636,0.22709037542570085,0.8132871592815034,-0.8677461821197795,-0.1930281293956433,0.9112715857986542,1.045915850870299,0.9448124247158757,-0.6292306643576063,-0.3194602583991949,-0.28839789968657714,-0.04328675324053076,0.6907924173748422,0.9067936707272587,0.35976031559584554,1.3443477157880315,-0.9460360914133531,1.6359438336096328
0.22076955904533055,-1.8097422616626604,-0.5103614865027484,0.11689052223552673,-1.47348667204248,-0.40411876368893196,0.9660485617268867,-0.6616844045127735,-0.2091550181251658,-1.078592799122599,1.4270547565556484,1.000698793089393,1.4372279421438863,0.0995826226234946,0.21472337883147394,-1.7551918759080565,-0.026706849466607906,0.9035674680594005,-1.2553313228445462,1.2825332735839925,-0.0276884739440081
-0.2958259114947935,-1.5808986855672533,0.5363343647456809,0.8530897071179608,0.4817167557455855,1.1063976643092632,-1.403084507665474,1.3866287516329825,1.388036442702083,0.30055585777013943,-0.6469867450376424,-1.5885857185912928,-0.5912474842094309,0.3861345735795434,-0.6651330048684385,0.7146407274599952,0.7363543531027186,1.1186406556287052,1.346244366037406,0.08025850024530154,1.1510166705212843
0.1681820785447508,0.4372263096407114,-0.2621176785613997,-0.3229982377830764,1.430271977103877,0.446520020229884,-0.4694688798548419,-1.268347754525247,1.5824061870372412,1.518864980175112,1.0225619048690548,-0.7006622940032493,0.233925579664714,-0.672855617743244,-1.7611478113816814,-0.3345085106015309,-1.2855287675229004,-0.16438184781817347,0.3668446218932114,-1.658832655370681,-0.180620182025585
0.786217125586599,-0.5969779872431245,-1.0472826394143626,-0.31409672759343293,-1.2012231678154743,-1.3686021058315325,-0.48978181189808995,-0.4313910039859659,1.388252345671296,-1.0990033995420074,1.2384654324193314,0.6942667987339526,-1.0544582061125654,1.4083763656680837,0.9430960660107881,0.4842581660492506,1.463864473015851,0.26920396213634395,0.8737340560432691,0.6489234285490167,-0.6850849400716467
-1.7350449835946995,0.30447342507607666,-0.02655685030648127,-0.3963395437179295,0.1778382413616077,0.6451082460755249,0.6658855833405778,0.07993409457443863,-1.9991586280471396,-1.5325843254624893,0.11235274037573816,-0.4343290942903575,0.8389884623988112,-0.6119728403265792,1.3242916320483977,-1.405134243414794,0.42523267430254325,0.2526175900250661,-0.6648951449757771,0.5282576452154234,-1.228079208137309
-1.5784499478932008,-0.6427382169539969,-0.8501026809101855,0.9937736583819411,-0.8766566829036294,-0.7200311501315454,0.8622695332296391,-1.7420327714289743,1.599213807897071,-0.7567332844111602,-1.7706978885969202,0.40982783542071394,0.41778934786151817,-0.9074401678054631,1.546547844629543,0.6087325160569376,-1.4474157213002157,1.5134528453448093,0.17505928769507467,-1.4768321393731183,-1.6357135712244455
0.7038285380809514,-1.4076923368764835,-1.834118158515333,-1.317452960020596,1.0355562022606837,-0.5520008564461623,-0.04708473582336376,1.3458223548396209,0.8066881572580032,0.6188558657345756,1.4594130996428814,1.4712547388519785,-1.1677489520040614,1.0492799346056454,1.129722253920322,-0.40199761933377404,-0.18817907774324014,-1.7673184693863533,1.3500922078681057,0.7899588928910762,0.6952014745130797
-1.1816325424179577,-0.44543829329970425,-1.268480011696509,0.928095627224638,-1.9540383672006196,-0.5143207420570591,-1.2472827889930371,0.2442734448072702,-0.6623357001629455,0.5332288946532812,-0.15130827195931124,-2.017191796239708,0.3168047596018107,0.43926927316515574,1.3899048598428967,1.2813724094102035,-0.02176764901432481,1.0199256891484825,0.6137391388383533,-1.3146830675120145,-0.7745940806535248
-0.6228836250802079,1.2433637903674826,1.1642236634425491,-0.667775867652571,0.7956770096011673,-1.986935716479039,0.3873883320659061,-0.9105688616889583,-0.08438108319518445,-1.5169088551215544,-0.3918736298000632,0.40882946369663015,-0.03247201649200276,0.40823937705289676,-0.618785869033747,0.6839219960727297,1.4126983712391057,0.4200003495707628,0.8077679734827107,-0.15803434253432813,0.16360982016983872
1.3985648575171201,-0.23733544751063232,-0.8227531902963415,0.28230533059379515,-0.42051432357898294,0.810131313574266,0.6247408225865166,-1.8691226933927325,-1.7453711992893715,1.3668515768887206,-0.5746792757700152,-0.3436702427585494,0.5188493216834568,-1.0807821587526303,-1.0243253632403535,-0.5065717662877923,-0.8868618774569148,0.24585415481762402,1.4851415993603274,-0.8232904790642049,0.6612506200055358
-1.6539675151699775,1.2580305159026233,-1.3018261937681563,1.0856007432976984,0.37677481929230167,0.8127531241782854,0.2488850883851368,-0.7775352987749998,0.10588263355493564,-0.4125399231429443,-0.40757996192480955,0.8931712052045272,-0.3935565305064501,-0.5876177882532135,-2.005058383979882,0.9444506215828073,0.06957473778804177,1.3835438736404648,-1.0848146110706187,-0.39337320618439,-0.8662684804467535
-1.4944130658949835,-1.5847658060317893,0.20681039020994021,-0.4144117709648962,-1.1278759304464567,-1.326323865351151,-1.468310410748193,-2.1457114169664933,0.7188581891808218,0.6012013110167909,0.7831998551325671,-1.029318425766962,0.8415742056940705,0.7120717359814813,-0.7402772452564736,-0.04514530649967813,-1.2809987584070068,1.257828067147966,0.880187568376793,-1.8342018850124977,0.07776928289728274
0.42669893438474704,0.7301754965817149,-0.42163109589475956,1.4544084672520237,0.5150566273586299,-0.49248732151847147,0.7538989563026269,-0.5909740288189903,-1.2013895920343813,0.07905676155790872,0.9301596626214089,1.1821226165104937,0.19193076895328778,-1.5597519190973759,0.10703917146611466,1.4215917108612668,1.290683178793535,0.14851522411588644,-0.47937753853308945,-0.6267643079862645,-1.0863910798135177
-0.5270567751715497,-0.5792389077352956,0.2876874310226476,0.2464433268096735,0.5415739826251796,-1.4350719127500693,1.094318184366723,-0.3544719249205916,-0.1869281530707326,-0.6982199757403424,0.7230433516333507,1.1825767862056658,1.4633081652809552,1.4871890527071616,1.147137732114614,1.3096768155409295,-0.7107570784078486,0.9527220842921087,1.055068078009645,-1.3728365494133228,1.0909327525998118
-0.5220294801628379,0.3949823740901786,-0.9616718600774267,0.0643248911961384,0.6366755064000332,-0.6917639125369809,0.7855955399584725,-1.5070341339908224,0.3772080030056543,-0.4357311077888884,0.1622825388729106,1.1056548344086772,0.7216106188083674,-1.3803368404456178,1.4448175255225078,0.0645104786283104,-0.026151257520950877,1.4036964077721972,0.28170527933270145,-0.6273582806042503,-1.3871881298133288
-2.0153437246262706,-1.1862373360248906,1.262832677880365,-0.16332560430811327,0.3355377371821555,-1.0700244000719261,-0.039235605696090844,0.5127096160033329,0.356872053139122,-1.256686566974543,-0.49234186720173323,0.6325361457324401,0.521360046325472,0.36788445768060274,1.3057054796123921,0.09895930266071777,0.9106955917764881,-0.39189155789421365,0.2332104726594019,-1.6918847924902893,-0.11058421984348404
0.3303394943608747,-0.9034426796233601,0.061589861508793586,0.9648561352692631,-1.0693617789511998,-1.555961570799241,-0.2463499790738772,-0.16315472840707101,1.2525632639580793,-1.2291808626848482,-1.7820612859028815,0.2478824438917517,-1.2434626646123748,1.227770057619226,-1.3190999413044837,-0.5703039042979604,1.063651761251701,-0.4785846942635952,1.2167831887854605,-0.12376376361412514,0.03606241377110467
0.07099578889226257,1.5195724867985774,-0.01882358237841544,-0.7169886787967028,-0.8279656601669613,0.9890049560437787,0.3802078944154942,1.3058729314634858,-1.6675258689085586,1.0615583378119127,0.7600091524109102,0.6663602912797807,-1.7552302359989842,-1.319915826868738,-0.4223581117669268,-0.8500172492673297,0.08643600498457815,-1.7282513395776393,-1.8341212172968455,1.545025137304227,0.2818239957790925
-0.4018600372800199,0.24291901453810474,1.3917978129768522,-1.9661001125061304,-0.5872264605490375,0.5046509951568515,-0.4697147728867524,1.0418041517393806,-1.3527764626900725,0.5054935884070056,-1.4007270134170284,-1.1224724251483407,-0.32945891146118306,-1.762487530619321,0.9335400834865495,0.8792485208353744,0.7135829691604214,-0.6015100223418363,0.5268236574338888,-1.1239264316209152,-0.6594709988171387
1.5476700890605852,-0.6137591786176516,-0.6217927912094946,-0.8712557453297782,0.738268518850702,0.48288863307432095,0.9568169265734218,-0.718800888623507,1.3796559672656123,0.9808381623321045,-1.2661530809700372,0.45874307026401384,0.46236165509140215,-0.6962626648523558,0.05883298997822706,-1.2012199494581668,0.8656966661327119,1.4696545556671818,-0.9667191504946094,-0.9922037900171485,0.18496337321321693
1.1840302306419679,0.11907689443256843,1.2742825511308506,0.968460668816394,0.10372095670738399,-0.6235500681643809,-1.7371181908728694,-0.43292670748740997,0.9304728150890879,-0.2927406574979787,0.9159553635370857,-0.9299486456797689,-0.1845795839487601,-0.8772822638220362,0.7306099548890672,1.0315985767706706,-0.8615191963120167,0.17651715411874197,-1.6663717522959944,-0.5769169107070633,0.889024779071048
-0.5991060217393236,0.8836509331814486,0.6768040500415269,-0.18804794223367322,1.5133551397862564,-1.3453093080611283,-1.215924073129631,0.3954975020054886,-0.315500507456395,-1.254446346468909,0.6068955375603954,-0.8645377747558854,-2.003331365777619,1.3276538821111747,1.3091862285116054,-0.74530706238208,0.7634021117632985,1.2285456094129985,0.5467534446993183,1.2491330328227828,-0.45026069073174607
-1.9752284420007107,1.3135575860913153,0.5255548868952278,0.6878889712789322,-0.4611264650577,-0.7211551476074826,0.7132541137613715,-0.2973908026454273,-1.3298118647166988,0.6666866356881398,1.164171993527606,1.507793162850482,1.4793324489076967,0.07680837828597335,-0.011042106729522506,-2.1362905459962502,0.7033417387368798,1.0793905245256,-0.3934314563432186,0.7499353216294332,1.0552695264411664
0.8833421636093391,1.2865442160267135,1.424412293187208,-1.6460326102545528,0.73168696676059,-0.2507508624534722,1.019468605245437,0.5740737685052045,-0.3004546299337747,0.12320059591027584,0.9597606653713706,0.3521291802087831,0.19154107704050927,0.8074064474387069,1.283632227196817,0.8400031203520789,0.17294922485322248,-0.615375878308409,1.3875249883037144,0.7964587310241172,2.3090199450656406
0.7440413301100552,-0.9374748154109722,-0.4228421832595771,0.8607452136972916,-0.7186930713267882,0.759954423236866,1.428954221434904,0.27210769837120524,-0.12408855542957453,1.4558477812856785,1.1162522793031582,-0.932959364559344,0.1268225658613423,1.4138630607633118,-0.06787186142795311,-0.6736194239891892,1.1814306518130067,1.2753485599306782,-0.45939971912446403,0.6707842814545142,-1.668343656213626
0.21226844919231977,0.7394881812456147,-0.2400662275850187,0.6363769924773035,0.7819691400696195,-1.5480175451970037,-0.08349378229081086,1.497409987793662,-0.792665502493813,-2.102439618112098,-0.8952282283804617,1.45840955933157,0.19153849054860508,0.6557293786471147,-0.4015894031939208,1.3355997491144922,1.268663177453117,-0.7997842745042986,0.4244086376238255,-1.0597009958644983,-0.3004383087951367
-0.16535214370634477,-1.7509734222225728,-0.5702132142312362,1.027999262163303,1.50708386829823,-0.804192594900955,0.11978649947055191,1.3771996916907012,1.408930012718888,0.9424675993993085,0.9830079204546996,0.9016569476635702,-1.4678549123159388,1.3782131662812833,0.6153767659565456,0.02260049854101506,0.8731824636661026,-0.9727681747734886,1.1949539333508727,-1.0101946989827255,0.7549874483161123
