feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0465443061551631,1.2275024024719101,-1.4660789099845044,0.8980786045585031,-0.9759111340516873,-0.8017747818320653,-0.9149697252625272,-0.8195433844559303,-1.8384996825360838,0.37344304827942026,0.6140154887283639,0.8741870494662562,1.1950618707775664,-1.0576690736463161,-1.4894988508038807,0.08454691245429061,-1.050565153981912,0.5040934008876661,-1.2485306680771675,-1.01861744564464,-0.9358722249389122
-0.9800612130658274,1.0143305957308837,1.4232571973912744,-0.9280234211175925,-1.4878568629996636,-1.8502221609467169,0.33616162139899985,1.2598868309011007,0.36555207445229915,-0.7721591248149273,0.9840335053085763,1.3415474949358488,-0.6743744365312022,0.4405789443867591,1.4044292163081953,1.3637458936303706,0.6790394135392915,1.1093489939153713,0.09209456375071144,0.37961223080160084,1.113688351417372
-1.3457000045538556,-0.0854679567568949,1.296921286890047,1.0302463202029868,-0.019306914671704572,-1.2259583686937794,0.9797819449287064,-1.1671418935627504,-0.648249707808302,1.5253024167874392,1.391626942413187,-0.461987201138663,0.8952620375899044,-0.043546986429823686,0.5185824187943024,-2.063661410308292,1.4153586605687567,-0.6782283976296273,1.2589950165164243,0.3271354233915683,1.6401872898647132
-0.8006431560296843,0.42153339258160827,-0.5234701125236204,-0.8240815476818626,0.3692786709685983,1.258446007594484,-0.1237671522791407,-1.332242834388074,-1.4634662128297633,-0.7839677248628242,0.5339073632654958,0.48767043830951184,-0.35625379891334297,1.1724319498330844,-1.6152935972724667,0.08963219059259528,1.5294724970208502,-0.2225684521945271,-0.2314398808490063,0.524192663208396,-0.2594659984644261
0.62156155383779,-2.0035039766149567,1.368491272677421,0.9430113251116332,-0.8690823922188629,-0.006120211444816623,1.1048085552636604,1.435033290109963,0.9952078842791949,0.3307715735712058,-0.8058510114743072,1.1261420436755503,1.075860276143751,0.8000202870870411,0.6773206866056867,-1.7775992211491634,0.4495227945366548,0.5403724903757532,-0.20016790031495246,1.1165437012264567,1.3920338052955865
1.206472732536516,0.7581239878937422,-0.5789836302617557,0.2560156767938469,-1.8674583793314097,0.4139618835091137,1.233396139563946,-0.5297085087496933,-1.933068039692814,0.6572248547980999,1.3719821562630994,-1.3441646335096873,-0.6396935118007644,-1.645967450309381,-1.4676884809197481,1.2703148115712923,-0.31236901883047047,1.4789293848262732,1.375458827284818,0.7386368695331142,-0.8309973664988316
1.175690020613732,0.9111474337414751,1.0184503540171417,-1.6509613202797784,0.5135760756069782,-1.768596959084235,0.24985174744392274,-1.9672964338735623,-0.6291460594694743,1.2977358044224978,0.07486769260700758,0.0483610854690886,0.25171102436275683,0.3839680251786678,-0.050572648939893834,-1.5192819093371166,-0.10424599967087556,0.04963850495176312,-0.29620968110034607,0.24471095150935765,1.1388988558345359
-0.48537944925956206,-1.7753655065867937,0.5243260958781685,0.35026050765968325,1.2296087388637016,0.26794685055123035,0.34622509178411864,1.2817682239754487,0.10600370561658402,0.15738850192415857,0.3579606817823755,-0.0426557913938588,-0.9709923541295156,-1.8761147676560241,-1.7751759815330368,-0.11329146538789281,-0.9042399671439024,-1.217268953325142,-1.7001677804817472,-1.1978472405276397,-0.34578208970524427
1.222191973240909,1.3075573423774005,0.6888811352518796,1.4421045598925208,0.4849538955655225,1.3821278482944301,0.5773529596336697,0.6856877576539386,0.8896682641399307,-0.5380090523320734,-2.0920078222016265,-0.605432151416121,-0.49515097328257524,1.3254871752373079,0.5380510077314066,1.3448277891427742,-0.5415817726584236,-0.8540163423370808,-1.1315572121523925,-0.8319589123494873,0.7273906696881751
-1.1888923478608628,-0.6773159639092342,-0.20095746532738648,-0.0064069714688899165,0.7186344646770547,-1.137130493177916,-0.8470208338544669,0.5325855778726079,-1.8538398176392559,-0.4551070492503269,-0.5464803699672546,1.0743465434873418,-0.9579313390553955,-0.5375970962440966,0.33587081405693475,-1.1575275983149496,1.1999501541083013,1.443939520242017,0.713710269556995,0.23459158591782844,-0.15584741567621452
-0.5003455928256663,1.3713871432630185,-0.9718307802978489,-0.36552260841265594,-0.4524184181087313,1.1789808277265192,0.6262709802614942,1.4265674596361748,0.4398524027773132,1.537095743703729,-1.0421750617256784,-1.2924782024836616,0.033893698960010904,1.3410029574791635,0.44249186548652714,-1.636838186908987,0.04679618383150294,-0.16194659181297297,0.31384526835588294,-2.0308275483071685,-1.6877459901835714
-1.9355579075010914,-0.08137452332129891,-1.629935321500574,0.6750065505243418,0.36769123210703086,-1.0140562147294039,1.1822103431381152,-1.3212898538938087,0.49092995681833707,-0.16610418872612995,0.5588315423582937,-1.3235365198776783,0.40826373723151294,0.11531756272712203,-0.5819630668190324,0.07121335326795193,-0.2746888340997806,0.09023288767100465,1.2630875019319143,-0.30078184692220356,-0.9676135411806304
-0.2873746582230515,1.1760996699966089,1.016949673065767,0.23440318955161285,0.22602691800934346,0.8134291522608429,-0.8710379709453592,-0.19581617112131222,0.9120572425010247,1.0476863189013217,0.9454584536205721,-0.6772261863533073,-0.32120769031579943,-0.2928492656614621,-0.05354098728727657,0.6906713598384943,0.9083217160655973,0.355083294825443,1.3633109579855844,-0.9484740688627663,1.6359438393624781
0.2199409367932075,-1.805430069119538,-0.5159011029177101,0.11404413485142438,-1.4730554078610707,-0.40546661900743086,0.967341145136184,-0.6646601140175586,-0.21190106428898486,-1.080893324035311,1.4296089526118865,1.018446555247813,1.4393499388590627,0.0962736903469655,0.2070376767673339,-1.7522279862914893,-0.031124585090901834,0.9056788312763198,-1.2606862570980228,1.2853545877107646,-0.02768847722428437
-0.29710663659576325,-1.579450291094884,0.5345349040482557,0.8537058778470233,0.481104950321241,1.1071364195033322,-1.4032219139689843,1.3899248649823113,1.3911391625643703,0.29828201788285125,-0.6490886682033934,-1.5467713553079432,-0.5930256238569086,0.3841265744238682,-0.6771940953374699,0.7145823349912969,0.736554654622126,1.1240795057749793,1.3652770760840574,0.07787191492015513,1.1510166722843258
0.1672890508146363,0.4361694786981285,-0.26757160553718623,-0.326746457553794,1.4321836319029713,0.4460234592193965,-0.4732690137952104,-1.2695750815260176,1.586558267605297,1.5241459712198253,1.0234892720393214,-0.7474296554520788,0.23281209705640937,-0.6774921559689167,-1.7412726034806432,-0.3364016230512959,-1.2882703679564862,-0.17292582801654854,0.35735841326742057,-1.6561316218818365,-0.18062018539127972
0.7862953279747432,-0.5994714179604588,-1.0506584423503638,-0.3178372042253745,-1.2018921417595814,-1.3687800604180524,-0.4935831943854391,-0.4344026848872111,1.3913561995355999,-1.1011861216867052,1.2402282032130179,0.6907281186455423,-1.0556926596185063,1.4132407403209242,0.9466783753505166,0.48362893933979767,1.4703025111111148,0.26365143547422804,0.8770622276820028,0.6484796834312571,-0.685084942595286
-1.7332201200485633,0.30304445998865503,-0.0314242759217627,-0.4001332792866763,0.17670059688126263,0.6449413064699877,0.6654507124201016,0.07767747603762071,-1.9869965308041402,-1.5306894355350875,0.11073656883545555,-0.48303617585123015,0.8392366148494194,-0.616658625692637,1.3356394570006105,-1.4052528625430438,0.42326171178244176,0.24691341074071604,-0.682780343794349,0.527315506346163,-1.2280792074930116
-1.5776882510160564,-0.6452009410926655,-0.8547046431854428,0.9952803613421045,-0.8780255004466813,-0.7213634372061838,0.8629327169236177,-1.7387509086268969,1.60345923875007,-0.7602835399242315,-1.7673932451313468,0.38920187323383354,0.4170246394830556,-0.9115358825566825,1.5629095673168216,0.6084020083977311,-1.4479083257643073,1.5258203802708803,0.16199944381653103,-1.4762080547967102,-1.6357135662657363
0.7037523058239091,-1.4076413116670012,-1.823866954158359,-1.3181272681985834,1.0362735582978646,-0.5533712844812341,-0.050322511090716435,1.3488845629805581,0.8070197620697093,0.6180600134883969,1.4621086045440084,1.5262332150434017,-1.1686978214560078,1.0513967151722814,1.1369674355271642,-0.4039267334744808,-0.19321822505901154,-1.7531662823594247,1.3692660022598435,0.7901508121099825,0.6952014734804175
-1.1823120945761854,-0.4479645299843308,-1.2697247557399458,0.9291783689071558,-1.9489264279989438,-0.5156900410886953,-1.2487362352521558,0.24246077317739334,-0.6653482858004702,0.5319962868042412,-0.15329963606670188,-1.8286071935412547,0.3158408954651424,0.4375383372582879,1.4026977212610958,1.2830179485088682,-0.02616402832679974,1.0237958569564207,0.6099223920530407,-1.3153626180347089,-0.7745940828299891
-0.6241992382541731,1.24544839958872,1.1681154967982934,-0.6714302231208974,0.7957649533870979,-1.980752527721008,0.38562180456029455,-0.9131668644371227,-0.08690724306665394,-1.515229310349611,-0.39402674284883943,0.388148765893444,-0.03397521370566727,0.40634536679922006,-0.6309806736542071,0.6837830335590186,1.4186527194832268,0.41594903568800795,0.8091759775528571,-0.1608929854130236,0.16360981719864634
1.3999917510661217,-0.2397509235896729,-0.8274821795908213,0.28004416054043596,-0.4221499547819635,0.810267273793974,0.6240920125265418,-1.8635120164864678,-1.7414037360571994,1.3709340278193167,-0.5768215105724414,-0.3915526626549013,0.5183016334309796,-1.0840335732272544,-1.0332984079025251,-0.5085302500546515,-0.8922772913129926,0.2400889244978077,1.5093933548662657,-0.8260434478130809,0.661250618804664
-1.6527474454473317,1.2601846730309803,-1.3026674937644789,1.0877236897701281,0.37596348644535565,0.8128940956726995,0.24656389995321754,-0.7803837177640613,0.10379018513180874,-0.4164237505436682,-0.40973695429039514,0.9031480288595263,-0.3953333581031928,-0.5923140771005652,-1.953865744958597,0.9450353573194421,0.06559670427745012,1.3935206057869751,-1.0957530419851247,-0.39645977662849413,-0.8662684821999301
-1.49407202356954,-1.5832802849950136,0.20295042425917506,-0.4182116044371942,-1.1287511719376837,-1.3266511330734965,-1.4677631496432952,-2.1281296071710343,0.7188250922001668,0.6003131523281523,0.783295971798759,-1.0619652894803047,0.841829418013945,0.7119188640431112,-0.7520071817582716,-0.04675111329895849,-1.283790875881396,1.2655932180781129,0.883707377991886,-1.828441632038297,0.07776927976036078
0.4261571810720414,0.7300951714702255,-0.4272077924724739,1.4592668958801314,0.5145119649735629,-0.4938544755512754,0.7539407415982041,-0.5939898906721336,-1.2030812514353328,0.07600680329462906,0.9307538691788828,1.213642046560495,0.19074641432285983,-1.5573044407124577,0.0981753554017361,1.4237161886856746,1.2955092620552284,0.14192300334320196,-0.49800012869335775,-0.6298046842723805,-1.0863910802532026
-0.5283865520610405,-0.5817415534074031,0.2842671933448665,0.2440449327718405,0.5410839837998727,-1.434982037042535,1.0964331949000656,-0.3574382932650244,-0.18963905177882912,-0.7018914032399823,0.7229472678012681,1.214131666724953,1.4655220765359358,1.492697096132338,1.154738653140319,1.311417342571254,-0.7165284388977833,0.9555642840669653,1.0640301961707823,-1.3730954858239608,1.0909327539391211
-0.5233594042412751,0.3938021246555495,-0.9656499012589161,0.061318815891069786,0.6363905300455148,-0.6931078956235815,0.785815196716503,-1.5065416030528003,0.3759138951343111,-0.43961917531131106,0.16075832170433746,1.131273347183005,0.7215486640503953,-1.3808106335559454,1.4588426688702858,0.06306341960371843,-0.030566597501512843,1.414037106115414,0.27053831120450433,-0.6303981525451585,-1.3871881277083804
-2.0093517249823343,-1.1874008745303402,1.2678037638790973,-0.16686542493089015,0.33465304597657763,-1.0709892115462387,-0.042454162275917404,0.5117994966194942,0.3555114424112171,-1.257768098932778,-0.49450449982379785,0.6250504618326321,0.5208179683359248,0.3657837348487833,1.3166494840012783,0.09756720198669513,0.9122550799184521,-0.4010852839858778,0.22115282837334294,-1.688708791129604,-0.11058422318842805
0.32965683522945677,-0.9055202814306939,0.057055736569852425,0.9661744211912422,-1.0703796846108273,-1.55525679884425,-0.24997361823888867,-0.16589813441900306,1.2549688703558382,-1.2304806769205683,-1.7786042217873164,0.21891669181736692,-1.244176896222769,1.231213183224071,-1.3217687270469838,-0.5722633234537178,1.0664786943581497,-0.4878303075994216,1.2311886065032138,-0.12656867166153798,0.03606241056944053
0.06999386530789999,1.523032360595023,-0.02366414563648735,-0.7205606007961496,-0.8293975836173534,0.9894962887793678,0.37841077788739547,1.308709389483055,-1.664922954529255,1.0634342669056782,0.7600303527407268,0.6610219536814849,-1.7528707489178041,-1.3211231815765294,-0.43458417545412853,-0.8518025763051706,0.08253990619117128,-1.716195613329198,-1.7970838551436428,1.5494823884153885,0.2818239931058995
-0.40317694298686413,0.24133351716908114,1.398249659484117,-1.9543895784298158,-0.5888427146898904,0.5042467520415603,-0.4735149375471548,1.0432321788522816,-1.353558496031693,0.5041255046751675,-1.4006824420058006,-1.1480005194573466,-0.3312111712783623,-1.7546574605535268,0.9369424146507074,0.879643765937437,0.7136128888919397,-0.6106226808332518,0.5208810361061644,-1.1256879823104906,-0.659471001428452
1.549473532473106,-0.6162425204363204,-0.6271705903799312,-0.8744399441980852,0.7382175843923685,0.4824494124219243,0.9580521952597477,-0.7217237594294753,1.3827147254716252,0.9821781867005148,-1.2667966736008078,0.44084655253743155,0.4616905272675638,-0.7008711486233515,0.04948991499136966,-1.2022305415199606,0.8668963199524848,1.4812043324876913,-0.9804777510552808,-0.9944928485482422,0.18496337028993629
1.1849468112876267,0.11720883458210284,1.2793819624298153,0.9698022911684996,0.10248024831486309,-0.6249132366223785,-1.7325201664465124,-0.4359390176117163,0.9313440957876796,-0.2965480544780019,0.9164997015305816,-0.968522198932486,-0.1862368635966562,-0.8814825058975886,0.7303751279678604,1.0324448647018556,-0.8670103139961902,0.17015280928760057,-1.6473009400192051,-0.5799922791754992,0.8890247791072963
-0.6004272121247292,0.8841608658041912,0.6760885310881601,-0.19162941888979418,1.515541327928712,-1.3455714017950955,-1.2175958369271818,0.3941675661598644,-0.318389053183118,-1.2555461042086424,0.6064483978258162,-0.906174824890389,-1.9971038443221742,1.331873568490921,1.320205671871709,-0.7471946843325021,0.7638069951737791,1.2358104910728962,0.5412861287819943,1.2517573111621831,-0.4502606938730563
-1.9702253189047703,1.3159786585812716,0.5236771097186091,0.6875462038623068,-0.4627647185917456,-0.722486922421169,0.7130725956170738,-0.3003066109973887,-1.3307539798139385,0.6661466452751699,1.1656385378195129,1.5658548772705156,1.4816032290411374,0.0734112145811966,-0.021024332753024382,-2.118229852714568,0.7032955897049767,1.0841974113043369,-0.412002716940056,0.7499411972901732,1.055269527536663
0.8836112357504856,1.288834726283359,1.4312507354218984,-1.6427879600274105,0.7316204124387843,-0.2520281230347774,1.0210978377456583,0.5733985616236656,-0.3033256750833569,0.12028741786663473,0.9604599564642973,0.3284056180689468,0.19035608064131518,0.8078617692845611,1.294099851441405,0.8402869405175324,0.16949548582931462,-0.6244573864707595,1.408081794072518,0.7966812786192841,2.3090199578973247
0.7440396008283853,-0.9394727352445996,-0.4284188977744135,0.8614081314156523,-0.7202336420713641,0.7599956520529009,1.4334316940505119,0.2703787058388838,-0.1266905557131575,1.4606241959265263,1.1175325800046099,-0.9713765648278366,0.12553511683908322,1.4187717954956829,-0.07832346635732416,-0.6755504488020022,1.185277859819343,1.2834157535104254,-0.47803141037417074,0.6704353859330101,-1.6683436508234952
0.2114291616028873,0.7394421927592457,-0.24548505045027103,0.635755249558695,0.7820234965377321,-1.5473591867011967,-0.08681685045657518,1.5013576532557078,-0.7955610862755967,-2.0816421481618663,-0.8970122606558609,1.5123100849488051,0.19035348989079837,0.6552303307618715,-0.41377230317904184,1.3374280299586598,1.2732895309905932,-0.8081089334676366,0.4161408099967161,-1.0617396239904429,-0.3004383121220979
-0.1665594668990894,-1.747553591095048,-0.5756824079116739,1.0297324852298657,1.509249067311387,-0.8054760565389939,0.11701841061214906,1.3804414618307945,1.412142806077434,0.9435601969461107,0.9837908312541381,0.9122357546468935,-1.4676136748617368,1.3828348914475608,0.613242042081614,0.021089806429677345,0.8744415531364137,-0.9797273398756385,1.208602371593529,-1.0124209007517586,0.7549874475936063
