feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.3933643669582643,0.9647424942118156,-1.111248581792437,0.03706785327628118,1.600755710228408,1.3645115634348959,0.003191381696483236,-0.29069810955634046,-0.9404042147229779,-1.4530493874062682,-0.693940961431906,-1.2935204031681282,-0.5314819559386106,1.2225351791940453,-1.5781169759639597,-1.1387740380932634,0.5906582028270027,-1.0791151798102845,-1.5403918365882219,1.586608033196708,-1.2709335529394472
0.495703082871365,-1.6925416840865115,-0.5301546699311394,0.3796214357317688,0.2873111193794702,-0.22850904384100337,1.5600143516153389,-1.5892035569475735,-0.3739323457008099,-0.439756068142859,-0.3829384505767505,-0.6088315899756686,-1.25200518752746,1.634416757420466,-0.11437721235390504,-1.025993619272488,1.559305453043148,0.37863838123529514,0.18313935169814977,0.6202789659146563,-0.5311989954578251
1.0985109207270654,0.3666659796241656,-1.276285099227821,0.8304015587580708,-0.14902043124628453,-0.8372953013102492,-1.6756985892371392,-0.34805046463306033,-1.168461837323423,-0.9212592426557799,-1.6523003916576495,-1.5013337467980383,-1.1737229526471005,-1.5262212451175714,-0.005618096150492167,-0.9016956469918571,-0.634982067408641,-1.6448077312410805,0.3185546093354276,-0.41095069811174173,-2.6437123054127825
0.8518634680705776,-0.5396560316177006,-1.436363889133947,0.8468194510530429,-1.4996696221444845,0.1356537154508921,1.546876480489172,0.7278730683231639,1.707336734732357,1.5716208723629346,-0.7152008994933277,-1.1247064472485857,-0.9670286687110202,-0.13421384822024018,0.6544544061332636,-0.8999938187959465,-0.5852493859757535,1.4512368416820272,0.5228481069854093,0.9588677446207235,-0.6959833658529833
0.7630438823068548,-0.8169579394527655,0.8935111324260984,0.5159887333736941,-1.2001137333421767,-0.6578091883076026,-0.4379246491009862,-1.1563875545890692,1.3775790015075886,-1.3649782642556136,0.3924475748538099,-1.0129256259484523,0.2961047299902225,0.2166974617550419,-0.9439835937871999,1.0947405630558165,1.675853181959169,1.3177562075442275,-1.2516216363155992,0.27576568508817356,-0.45915033143689177
-1.3313302133168055,1.1613992791945893,-1.748960849596751,0.5486866493434357,-0.5854834950082827,-0.5422128401705257,-1.706303665042068,-1.6189937028749948,1.3185775020505186,0.44741408436206903,-1.738909756877886,-0.19622043506976847,1.4197556547415895,0.1552083294244926,1.4229229780432897,0.19060769892407478,0.6269884166453759,-1.1170361124509984,0.354191692841987,-1.6931066748890362,-0.8376936420416708
-1.1455904207113823,-1.0590397756548913,0.4115330152900078,-0.8375579476115492,-1.430367820681533,-1.6675707729819633,-1.6674594282448822,-1.0758806046751448,1.8063444520854557,-0.5295705274448353,0.5888887444849972,1.0248925962860234,-0.2189241509225429,0.06586572427132105,0.7563360792743758,0.7238574930688682,-1.3490011009933682,0.2829576560490961,-1.7729888999666175,-1.0835517100337066,0.896271979551883
1.7147288769426414,-0.4451218442362707,1.4354088514691419,-0.31940211280329744,1.3408421838386761,0.9635760945297549,-0.020912771200976555,-0.5666826628186596,-1.2610027193452964,-0.0983787694548467,1.1695812676148427,-1.1143898320578594,-0.9521861185698525,-0.3556834463571652,-1.4676067372374642,1.1349034922430217,1.7587709501090665,-1.4897726132822284,-1.4484517597828694,1.1924409608490099,1.09485894418809
0.5039956930361488,0.27346134891825463,-0.5019819874629642,-0.9305281972602577,1.5307308220063154,1.1666798638917524,1.464861408215069,-0.6788725673197606,1.0066250398090562,-1.112053827807782,0.05379551970273051,-1.633902998611895,-1.3406933658619617,-1.3839463900395383,-0.9789392224704779,-1.5382355465403503,0.5372295590133439,0.01517394778444244,0.18394711536265593,-0.5597348640477889,-2.277423850419399
0.8069107781552439,1.240175618096469,0.6258939211749457,-0.5440175531678685,0.06403420921933572,0.5306617023897802,-1.0450377115131084,0.5676562491261516,0.43690618758892685,-1.3358661493269535,0.25283271103587335,0.9348521199508814,-0.3349424303808951,1.6636703106254178,0.605792287360275,-0.3450458495958717,-0.76731145593313,1.0092855560176521,-0.1597450768710302,-0.8423461798651524,-0.344807999864807
1.6651052788178713,-0.8362064021290738,-0.331155118886468,-1.5130459680760464,-1.15428774204804,-0.7848103845509277,-1.061358597606071,-1.035517614608324,0.29407180762613466,0.14907439641957884,-1.0929045813947018,1.3865001146043419,-1.281474486202939,-0.10846823083083451,0.9310534962242526,0.1806461333163612,1.3654425238123808,-1.5173648929291792,0.22267885228890438,-1.46968314076862,0.3748856370154537
-1.1412670487338148,1.2759961195793743,-1.2451913125782754,-1.7794360958220967,0.5894582331548847,-1.2130752085483354,0.8872997106583993,0.06363183339056508,0.629733522556566,0.07470591390427199,1.1301519997194664,0.3459482331825853,-1.703396605075345,0.8860371253257138,-1.268988880095108,1.0771081525177602,0.5939851112395034,-1.2626595289336984,-0.9171730390634526,-0.5465755825943744,0.007513558296345088
-0.49305249479909585,0.6642285614383426,-0.6630572758259454,0.7502091991400283,0.6301957728297928,0.49652413827661845,-1.7119934922844118,1.2870334075021284,0.5767187787967749,-1.2990174082305723,-1.3072728113972858,0.4601087858911778,0.6048404340806522,-0.6459156044179722,1.6913100685513844,-1.5539606941129582,-0.7333550488160416,0.997421999335959,0.3298247226792187,0.36121266848497996,-0.9064823912721462
0.4402103296065713,0.36670081259591497,-0.6490783545494879,0.6133277428668972,1.0407167393037247,-0.5861789174449771,-1.6901839629198232,-0.42274917267330175,-0.37663421489929644,1.6517976976162212,0.7073521602940037,0.6502893086100355,0.422396701524668,1.5213733237670615,-0.2867298710167647,0.7664901649637802,1.1921671769185702,-0.43314634495244586,0.08835422108867551,0.4633754675791015,-0.7251761608396015
0.05811961651307131,1.5941649284687036,-0.8351225873240744,-1.0381967218153867,-0.731682397787949,1.4971344135211926,1.1567223426621043,-0.10653010851182744,0.5181514553223844,-0.7994173375496813,-0.34474564884381337,-0.3892548754942206,1.135723412604422,1.3545408348309964,-0.37822985051941044,-1.031300828550389,-0.20536276733989023,-1.3696414473975598,1.4219644940638037,-0.5806196611302527,0.22425252721371203
1.2917344209974606,0.4502657170261169,1.0117888979743108,1.5278588270256361,0.09005082054677506,-0.656011996582403,1.6265766134758883,0.6864199240778368,-1.3475461080974214,0.8658634365869243,1.613156802180753,-0.7522432779923319,1.5493234691082538,0.13410336005868378,-0.4357313479578391,-0.06639220725821603,-1.3653171903604138,0.7390428640474415,-1.722670474894359,-0.4418857786155421,1.9084184811736034
-1.0554397633595112,1.2443014961652277,0.9212961557254551,0.0018505296051354234,0.5746936349966308,1.2092601173971191,-0.9515604063012112,0.7363003564004614,-0.33023441490773264,1.591260975928672,-1.7487401936537994,-1.6406329097422476,0.6638371801888042,0.9760652623505317,1.5922994243828468,-0.4902528777566462,-1.0969309827635974,-0.8739235702845278,1.3573106594272355,-1.6303412539517412,1.0525005593678596
0.04153660539901715,1.5954462091151014,-0.6251074305167866,-0.8246319331126797,1.3183006286672565,-1.0416030160621192,-0.6584274644134006,-0.35937302312125063,-1.3030672793109883,1.4416674083202017,0.12610899767019473,-1.0679088322509873,0.2445338591173433,1.6196329935341596,0.6668430013876722,0.21902238877425748,1.1485521181099283,0.6124514336089683,-1.0609377761105445,-0.9983094696741012,-1.2254197273042613
1.080457143090538,-1.5657048957884372,0.9049624638769094,1.4123168789705627,-0.7584190990357664,0.0021581693480896467,-1.1728882700072647,-0.7015635255902997,-0.7801734982304851,0.5877213825781852,-0.7555675303908523,1.5422685832570764,-0.7306031963292055,-0.4090523534647945,-0.24017729463270926,-1.1457974673952531,1.2009332176441332,-1.4658055070089502,-1.2712141738022842,0.45677956348051285,1.4134882407218907
0.3397042425512478,-1.6565411010172455,-0.9272627246158684,1.4884118469734455,-0.8819742793879325,-1.5367742207418957,-1.6822537472928432,-0.3577740456389199,-0.8620328964053428,-1.4239516045047864,-0.2991304093590384,-0.7875780439154731,1.449967114270519,-1.2406600793087028,0.9727025525866305,-0.1938187350237582,1.661491744742971,-0.9254103289518334,0.22271907446200273,-0.4008602299691731,-1.6282334380883905
-0.368530837079003,-0.5997736354691481,-1.2626705552501756,-1.4244704945116695,0.3437854843647516,-1.1122727161784447,0.4804119804715458,1.2688078665754743,-0.7583982111395753,-0.908877180415759,0.4259993454891261,-1.1513028431374708,-1.46872676008691,0.9087643722168125,1.712593305990793,-1.3443724111209934,-1.0537008817278088,-0.7757198736539594,-0.6241579685760092,0.9852556805462325,-1.1460817439934783
-0.304198927957353,-0.42188662082065703,0.9621827892692841,0.7708277650781818,0.4517498540642824,-1.5560067018825878,-0.3443474069573101,1.4733594677743427,1.0418427425534555,-1.5709597651279072,-0.5116898618845485,-0.2886847322565362,0.9645625985792918,0.5407343521569377,0.8510237955946592,0.038249341434069294,0.06107151252689281,0.7763531367055233,1.1935827009687618,0.3676778202138273,-0.32315138157187695
1.0452622042344655,0.7602890000638611,0.8955453302072746,-0.32279620383043645,-1.6965253464859114,1.1749086495808059,0.5688309035037574,1.3055500072170838,-1.1672668385825014,1.0580163656762938,0.8681623178516477,-0.41035077476581766,0.2478940061709146,1.4770482527804294,-1.0822530522758833,-0.3484166473257717,0.19756233069615872,0.6547068868207451,-1.1600250183684662,0.9385169086830999,0.2333550824088888
-1.6893423838179258,1.247206144428915,1.5965274761480062,0.20844172686558488,-1.3775832736007185,0.06418999545839926,-0.44291582261237233,-0.5837047135632075,0.3270184918940595,-0.9439358682683392,0.09869303098848992,-1.268744347901328,0.3154220513628109,-0.6761551092412492,-0.6350618619937088,1.2689407413223772,1.346767950216255,0.4907459155591385,0.7516493259616152,0.6994104346459797,-0.16698668212617282
-0.25498766728307015,1.175113870972584,0.8061561372188669,0.5189374667692483,0.8960273004699125,0.9941234968023043,0.062156658318771645,0.12569864863320526,0.43051794892043527,-0.6533293484683019,-0.7144574484973156,0.07521027295568178,-0.6851738265747772,-1.2419940426324652,-0.09318939202049581,1.3017753706663049,1.8227666627491277,1.1166416303059017,0.5619756930012272,-0.03068128970659354,-0.14631842285135815
-0.17657209733535426,-0.20489997027077672,0.22906101907277696,0.998967770371956,-0.8841177813846551,1.237023031953864,0.413159590888869,-1.241116017137214,0.24620058451286753,0.27954095958591857,1.54531386186612,-1.503554710097871,1.639144084887138,-1.2012425908073585,-1.6922631082044695,-1.4926714169999287,-1.1130919497503282,-0.3265390227169353,0.5541313713497745,-0.5702639235475395,-1.1199904720302276
-0.2170590356140602,0.060690885163932826,1.0315228481668477,1.3734246498328124,-0.48007778814266705,0.47666107158019333,1.4467309071798635,0.3466232036165357,-0.833975875185516,1.0662800578859217,1.4443291205942155,0.033176734305784224,-0.24114813436439667,1.3000146300917312,-0.027044963680438724,0.49416813965517004,0.10719065672265887,0.6207372748864998,1.403688929504585,-1.1235648017026325,1.6681578718230374
0.7910358533912172,0.5379872894434315,-1.3456614770460917,0.5798498131403607,-0.16341858398473508,0.5934008700711269,0.17240106691475174,-1.6277750038033874,1.4750501741935387,1.5109239184920846,-1.7207533679248628,0.6045662518941595,-0.061230133907617564,0.20616747205107763,-1.3300003085932641,0.09336794759126245,-1.0867672560360964,-1.1452105377751085,1.274349489282918,-1.071756892834399,0.9534447889953795
-1.2004327430229595,0.4240157435873706,-0.644160715081032,1.66863940383028,-0.2717509489765437,-0.8610830869432183,1.1483087819441626,0.7273801579478463,-0.9889888791192178,-0.10243753977082708,0.9620566279167144,-0.5210880021731751,1.1326313054068435,1.0629411409171594,-0.21916500359928726,0.5203718838132351,-0.5578309022252879,0.8647238510832146,-1.1080702314339816,-1.3348389315425573,0.7333327048078911
-0.07096713582342994,-0.04504270813047779,0.6440203352007273,1.1437156574383471,1.6113635955333927,1.2776287529161383,0.05353918031382978,-0.8123730792248129,0.3524925856328737,-1.0964545843072642,-1.625454295503418,-0.16380331725948383,-0.7877485360786334,0.7729813666342737,1.1357701221736314,-0.2919914857780857,-0.39715833232419423,1.1445000778171388,1.6148073670680476,-0.7400193464353189,0.8089216184335333
0.7852826574169873,-1.4110718605206478,0.22976139935505313,0.466880056099801,0.6040774231468532,1.4137749634781653,0.18970718055997443,0.6354074048233891,1.404046448364329,-1.0023652059830492,1.099793610960363,-1.0876972762783534,1.0669462836965937,1.542218913831312,-1.363994644038176,0.787202103668905,-0.4309674377783958,-0.8854509549902426,-1.5741493594421614,1.3491230971921004,0.08136879024774246
0.026863729436377666,1.2337177476940095,1.1404942365817785,-1.5593869990766303,0.17344966674908827,1.2989828644543195,0.5796102294325954,-0.1446866696170136,-0.7932118701863711,-1.3459588424577182,-1.6832174471015064,-0.9316887921072252,-0.6770395534500064,0.43349324826686436,-0.4256843082992176,-0.7780294844985424,-0.7501207246907673,-0.1676411805954732,1.2150111552221259,0.8143421818757771,0.18887217384208863
0.22045274357899985,-1.339288796712907,0.5504396182628568,-1.0951825798499042,-1.4991517091381183,-0.038079372074419915,0.2879820116408116,0.7830599547632275,-0.2024242149665826,-0.6010818693333304,-1.468764016036924,0.9426171787494318,0.43955389182635124,1.6398468103876862,-1.5024739180074882,0.23216169469565712,1.5922564127741925,0.11029618355688413,0.966323972118853,-1.656656248261352,0.8749124561798786
0.9109085648267599,0.1812081275593493,-1.1921161155782416,0.9913473585321217,0.48675043895868153,0.12933667746354968,-0.3829665635010209,-1.5068976416020652,1.4278791038502952,-0.12099786490167305,1.1942314093558626,-0.17949739384928382,1.1522339076713353,1.0510529287110342,0.11760360899785809,1.2295084847718474,-0.8258564367555303,-1.339955561531109,-1.528578714247072,0.05967578249991512,0.9247593603571014
0.3111450648082577,-1.2255423074616512,-1.23641783952768,1.5433908022662,0.17022278652971512,-1.0605583905073013,1.1462082275177212,-0.8177006727781875,-0.7390797961782722,-0.40656861464179606,-1.3970853620159842,-1.1609808777768755,0.31789194627032274,1.4329934983185675,-1.3680591186652666,0.17414684063249464,-0.040745320238352395,0.09362332176229113,-0.803930357304723,0.1446502541684032,-0.4453300834392574
-0.7681642330063744,-1.2290202013757774,0.8473028453079454,1.6546928139125396,0.07061290122532878,-1.1822997515296394,-1.3435026295611403,-0.6276377418580869,0.12244462491532783,-0.21874829902583792,-1.197307978723481,-0.5973560710940926,1.5137776651058918,-0.5419778888143233,-0.772926281499652,1.145470040690611,-1.0405908974968912,-1.1773683413589984,-1.407058981665354,0.07718440936662466,0.2521712013148905
1.2421122823417678,-1.4225283484617002,0.23326501801410593,0.9664379622452063,1.6123444322587903,1.7007523019403883,-0.2230564599099148,-1.6190950165598683,-1.4524272703467689,1.404361819423497,1.0747122616351814,-0.8864038694048754,-0.7166574101894935,-1.328263728456359,1.5903584983218912,-0.5768597880968976,-1.0590078466991986,-1.1348072819830424,-0.18918474882843217,0.44151124370040223,-1.0956613603362524
-0.2159437791531378,-0.7497918923554817,-0.8719444690622654,0.6353336960913644,-1.6992309324309722,-0.8703502016940328,1.2647563824505954,0.22171276444255816,-0.8384547820083654,1.5696601201170384,-0.4726216596953021,1.7324950309337066,1.2058978025355618,0.41855632614672195,-1.4030188208808076,1.6223904530729465,-1.2201546363758253,1.4911525577185245,-0.3352118840232496,-0.8940068025969089,0.39484220632530725
0.4105177954454508,-0.9750082715762838,1.0789507969421348,0.04992519722053767,-1.7057743775317191,-0.8890754981404326,0.8482325311729483,-1.4028052139287046,-0.4833335738817071,-0.7264729645290052,0.6105727725982727,1.7487735994601596,-1.7151604563616005,0.8979207410516163,-0.9662906167596779,1.6523447896494023,-0.6194321836648005,-0.5497149726236032,0.6926798205145812,0.260291736281215,1.587057117307794
0.16186606126669958,-0.3361451485475141,1.0068074717080424,-0.8938927827162725,-1.6998401171675128,0.6412351720205846,-0.8797038481368575,1.1068810590430098,1.245419639339374,-0.5995640946284118,-0.8969227974391704,0.23053870985373445,0.21868014525891222,0.00892749201709669,-0.5086859191736319,-1.34993517589677,1.706054274432606,0.3654488135983211,0.20825870607682576,0.8224376890392521,0.012377582776866073
1.3413598847511552,1.3779786420706375,1.3967186442181383,-1.451011900378766,0.2839769267605879,1.0641116735607274,0.9279098192864176,0.012762147279478378,0.24551883807761443,0.8440916890577611,0.3181987766596085,-0.45632340298595697,0.8801995834393802,-0.918042664755842,-0.7266414253317062,0.6391856353891489,0.5096557421444027,1.0131908264364755,0.27889001596555374,0.2972150222067033,0.6585787953915132
-0.4707015385110456,1.2627343816136163,0.62033516802394,0.4218246108029677,0.8132702846924078,1.419199294385965,0.2243666583307251,-1.1278613991075586,1.6037372265103362,0.9126426702406121,-1.1438142948868784,-1.6374764348522783,1.5545800149155147,0.2927110336823274,1.7669232159422192,-0.04245175181247924,1.6236114804183344,-1.5876438004700921,1.4946779356129511,1.5331252460528,1.3026930433471642
0.5113598197789115,1.597945564785787,0.6881554307411831,-0.3737698809680228,-0.9454567206280688,0.8628684073381578,-1.0608371517099728,1.6101930007247562,-1.681361899064248,0.25582902396391866,0.7802122573812862,1.5342696151738477,-0.8916076769216202,1.4638774773456116,0.6299061325889562,-1.0848564678012222,-1.2367305332723924,1.2975418285106983,0.8762277062912542,-0.5786893646232308,1.96537695940177
0.7042417419981576,0.5422448974365922,-0.07881868853683012,-0.28811395380318344,-0.9665885513152705,-1.5042296895910485,-0.22283936457131592,-1.5657066830774318,-1.569603448608672,-0.6518225589839082,0.8901697633979957,1.4556200078488037,1.0669771392618872,-0.8139521347422208,0.9514021578184273,1.6989827697853903,-1.5608165674564223,1.6514988048662034,0.01902272884435684,-1.2063082053069838,-0.2999380442931278
1.1699888144404895,-0.7084741099547515,1.545579756438481,-0.7743167485356728,0.2948566515473897,-1.2433134379954385,-0.5014528801688688,0.5056347903682924,1.1512627216576299,1.5577968741667532,1.1565057085202795,1.0543706020357926,-0.08957825877690703,-1.1566573898711021,-1.6774512240578925,-0.3036475384643979,-1.349440160910403,-0.4222807026220983,-1.1767454340107157,1.038786529315491,1.1367297137412233
-1.100666323123687,-1.4027010547977465,-1.2347867030052093,-1.4221273009402227,-0.9300936816751981,-0.9033572291711582,1.0504699036957224,-0.5207327306489479,-0.6703470588674936,1.0797067422093072,-0.2253892695536458,1.1670958069598296,0.8892355494435763,0.00887944847683393,0.5068553713582602,-0.8865404901987958,1.752390862914563,-1.464695076553512,1.0857139046826703,0.991940358886605,0.882281247892716
0.649662998628307,0.11139650837506125,0.3198039370971444,-1.5017395970972347,0.24092249492839551,0.3888599387139184,-0.015383268344451771,0.773359357015792,1.2334270593127947,0.3402419218078697,-1.6770437315256523,1.6083508924275918,0.8776103989207987,1.296105392382331,-1.5632124627881228,-0.7278217977543912,-0.4750401437078081,-1.6065832762599066,-0.9639862947140746,1.4451593974649517,0.8088622407047111
1.7218770467622564,-0.9647233362005435,-0.5768958917187201,1.112601930233697,-1.4222004445048122,-1.427855855595183,0.2020206101418346,-0.04854787344473865,-0.3598412873160853,0.9986207419470935,1.5053056160779146,0.5019538571129469,1.4247491318087735,-0.9470492124939269,-0.6713802278224124,1.6631875425342586,0.21403458299575193,0.6935647788093048,1.1042504227490744,1.4280197134835042,-0.36865289575990967
-1.5017641680863993,1.392978434521408,1.4799907569164312,0.9350947319891121,1.4500650851547352,-1.5169817109331933,1.5842087501598583,1.3902215118315882,-0.42407944527969815,-1.341899438457748,0.420517146355641,1.3160357026880631,-0.11287097651151105,1.4030083016024029,0.2572409920868857,-1.6038254852616542,-0.3439533001345769,0.8467178957772862,0.02533140211246889,1.1546586502653757,0.6065262645262798
-0.22073279184741834,-0.16653299548624315,-0.6670872627096268,0.6663212150985519,-0.2688113258978651,-1.4277786214855102,1.1703337672319727,-0.08385163006846873,0.9948286372992141,0.8673424388267447,-0.9819764102948435,1.6208510510885026,0.5444080167255397,-1.0428892889511576,-1.489699642905875,-0.5282274185433399,-0.3210821309429282,-1.4329515853887893,-0.22607640796376685,1.1495915770572616,-0.6338980229635682
0.6631682086524994,-0.19392326182962505,-0.5999483243799765,1.1748158112722704,0.47616176779908287,-0.5984847626287136,1.4819381530928963,-0.16047420609123722,-0.9816962537549642,1.3052510945595512,1.5709322051654622,0.13647073500531848,1.420141340609316,-1.024691145007619,-0.12863500256497815,1.3428238187321535,-1.4274688860938247,-1.353737600778273,-1.33831989568044,0.21927590960155094,-0.1290307252744435
-0.2684044748618135,0.5306615683468177,1.0127047912521547,-1.5890711408309879,-0.9535685287938402,-1.197048345749631,-0.3136033804443224,-0.2656990323744755,1.0267070409292607,1.1807921401817776,0.23377087295145102,0.20467812259291326,-1.0263248838943355,-0.04787432133119748,0.8378658826650728,1.5159974510317884,-1.4299020430116958,-1.2942332543306807,-1.1259935898588231,-0.43672319962716394,1.4351890389725694
0.05944941671177996,-0.6473750137883274,1.3094711340153826,0.6648133896588739,-0.2216247337284001,0.6669416774930179,-0.26614591743837074,-0.06829272323853093,-0.44568595887771845,-1.3829356334047698,-0.2948400785023308,1.6583145649001352,-1.4143288295613186,-0.7418475700646345,-1.4675139046964147,-0.9579194292785481,1.599286125994178,-1.4731524154235647,-0.8195773646481056,-0.331795814471733,-0.42356307229055323
-1.007978088980836,0.2865089550614817,1.6665920762938073,-1.0989276257171743,-1.4959861938961918,0.7322867694107309,-0.5413409431655409,0.8700255894889234,0.9529614972963097,-0.37710980029102303,-0.7510658205853461,0.40291525365258274,-0.7229263602268506,0.985298240923247,-0.7301431368117182,-0.5889881463567684,-1.2821967506040532,-0.018113568295089207,0.8388438138612822,-0.09291334320698975,1.5037733173293668
-1.6950282870019016,-1.2428134097018184,0.3188554654110542,0.6148376987384838,-0.7965292745401427,-0.675459294332164,-0.37965154366160014,0.5324785090016355,1.757330311141477,-0.04555798874569189,-0.6999050611663971,0.04257728237469925,-0.9509327097205773,-1.3270277094428318,1.105457533806906,0.053228091463265105,-1.5510131082861742,-0.018091530153895117,0.3088938918475812,0.2582762462482039,-1.0651986724331737
1.0163582592992675,-1.720804181153721,-0.06486294966564124,-0.3091986196348381,0.3921312800410599,1.6556252208955258,1.0434925404549207,0.06863285944965639,0.028594050727391927,-1.4680859364857026,-1.1757549249329091,0.13245245819007856,-1.7136253120499032,1.65872292501983,-0.20731941512560811,1.0400558351777254,-0.6679868346191246,0.7820657047428705,-1.590640130371705,1.710509316052887,-0.4382568361571766
-1.567785295369782,-0.5377917570333685,-1.1597559013853127,0.25896002381992705,1.5686471414906609,-1.487625388773265,-0.3843593004699733,0.8911162451218136,-0.5945635352892552,1.237042170213876,1.2864001003722914,-0.3689145664183927,1.663486026589284,-1.5233050379445965,-0.9418431578344484,1.4117053202943133,1.6360691445069953,0.278429985654624,1.1184537097499836,0.03379050244565188,-0.9682078335965949
-0.027164784900940164,1.6974889524802466,-0.3512070752239775,-1.1870225080253523,1.298075451587218,0.07047179533121867,0.9020669998873752,-1.1552528397543984,0.32345043015263425,0.7414177065893366,0.6682385243261919,0.3182549945061671,-1.609050361808265,-0.7798174965314736,-1.5002794001475965,-0.5599098914102839,-1.1506684756756447,0.7016556803377537,0.5711118263100583,-1.0245577003767377,-0.10236100221870216
0.18241110422095883,0.15183359702934274,1.519348863942311,-1.6605324097745013,-1.1212821976539349,0.0873736375958133,0.5549532212023884,1.532571652302312,-0.9968115177171035,1.4590970785122406,-1.7113453581862275,1.1053767928730736,-1.722587508557759,-1.3329309938518803,-0.6500545540760486,-1.686203087729613,1.473236670254452,0.12123664173395024,-1.6247029786479388,-0.5711010532689424,1.0525817747584394
-0.1677677697971565,-1.1288179529586964,0.09803274896538908,1.666300123022653,0.7081745371961653,1.2021181225736683,0.9671888155615112,0.718544640996456,-1.6572642984247805,-1.4002328529145198,-0.8439026791958883,-0.04266720092440929,-1.6126757705133121,1.2097863138881237,0.22233693035054986,-0.6148006220113498,-1.1554873255092217,0.43146548959143755,0.9343345713627038,1.0958568607064145,-0.2719061221093109
-1.0087125729161588,-0.3737320991712974,-0.9557741077199687,0.9523140982859102,0.6122373373869874,-0.02834135974195873,-0.6704930170381274,0.6666856608824393,-0.48998240590048514,-0.42157661820042686,1.2919347227533424,-0.9133680753687711,1.659233538695793,-0.9001094281272468,-1.3340809016040756,-0.6138246412267373,1.2067768595676653,0.926266965530056,0.6469154272427443,-0.4489971029195956,-1.4251421996575007
-0.39526493224949094,-0.8002985524999221,-0.6723650891388863,-0.25392803635437977,0.9460448426917301,0.7017879284750062,0.9302947625011604,1.0716321785491103,-1.3274425966630643,-1.4096755312447544,-0.9594162690668792,1.4134427765645188,-1.6330682886338606,-0.3731289358681982,0.9821500644638991,0.9794960109975325,1.2015200017570642,-0.9875985267030991,0.21108324547905707,1.4115402379766406,-0.7581893549520853
0.15516857744727203,0.9280170947179138,0.19203979449640868,-0.9198009938952258,-1.1621872586159463,-1.5277527028037878,0.5346158378095782,0.4824891909362093,0.033890239140285064,0.8224503226546779,-0.43229999991121254,0.7538234387669591,1.5382895023396275,-0.529679109714816,0.725632039724363,1.003787575119137,-1.6414718448404815,-1.3729833957021722,-0.8943557772028835,-0.7203591902607744,0.3804454861122074
-1.5418747231770034,-0.5416784554544208,1.0018888220077102,0.38211930373765973,0.20889754771234212,1.6277343399254178,-0.946936707205078,-0.5660159030073553,1.0935379129597373,0.5476551542766052,-1.3304622958098096,-0.3950579202290322,0.3099849303559243,-0.5242374337958453,1.2000158964500678,-0.12198166055933225,1.174153059399162,1.020086791634631,-1.0949280302673101,0.0275591545410522,0.5412263110257346
0.20823927434772735,0.9795349224602409,1.4509935941603684,0.587503309936668,-0.21146362923410753,1.2844983075216572,0.993376551605261,1.3457691101905427,0.4264940281264225,1.6850464246335466,-1.4650815795672283,0.6273859241147818,0.671424486266407,-0.19650089896492787,0.40732938414897696,0.5893940913050942,-0.10557578310490534,1.5095285846244926,-1.309463976694576,1.2894461194394171,1.7623743832776728
0.7788956164980684,-1.6802805292845198,-0.5553592331170473,-1.2203390073468983,1.0427459488255941,-0.7897100954141231,1.1620366777452988,-0.9629048192241983,-0.3997746268503567,-1.4146848996135764,-0.83178138155719,1.5282132939028836,-0.6099233360801639,0.848964981957821,-0.055497490354941385,1.1800904896364892,-0.4790302108652739,1.5123493265533525,-1.31324215300493,-1.160638318960252,-0.3014348619967903
0.2041743346900757,1.6675502185114415,0.749698432571848,-0.03504647632439517,-1.3902101201635848,0.3006954465264562,-1.057186743888442,-0.1534290006559984,0.6097882232945361,-0.45065992028100454,-0.7444911173789238,-1.346119454985535,0.46769651716658334,-0.6890746654087313,0.5136355408842774,0.836046818662368,-0.1426792503989894,-0.5401711468014704,1.1528757142345398,0.6916609060050063,-0.6855891464092913
1.4631310552925278,-1.3875507902385236,-1.579064868244053,0.6279948198124559,-1.591693721639865,1.5264689888025729,-0.733863900683009,-1.1819587579435797,-1.3144151979992882,0.4285633084912748,0.919612056651041,-1.3709767187731141,-0.7207423556947737,0.7058417563523567,1.685302984019267,0.5959839992969774,-0.3187693864443945,-1.6448124086679812,-1.3870025328348272,0.8725651118918002,-0.41214184053899183
1.2716946465890782,1.153875551664416,0.44990367111100316,0.32197339848294754,0.417342189464853,-0.9394878556665259,1.5566944314203461,-0.30564840046827035,0.4083658474310873,-0.46528966119579157,1.272101820574635,1.000518586544237,-1.5584600548817098,-1.0791486711210894,-1.615196009500264,1.501326769602271,0.5046543478925896,-0.021319421412942217,1.37581595982584,-0.6900220985391963,0.006628059952014918
-1.3853871455234597,0.1556935164244049,0.677160834721,-1.5536497182623616,1.5786439671902783,0.5539618782476968,0.593306522202691,-0.7428221636195627,-1.3859807495606078,0.2194745101645792,0.8469403760211104,-1.2728194423231167,0.1711845367063147,-1.1438290048333797,-1.0458899952153855,0.18501467446826544,0.15634885634515128,-0.2954516420771378,-0.7714827656478417,0.24850309097709694,-0.6671459618475613
