feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.27072192126603234,1.0132022725720102,-0.05400034631032878,1.4634675063138396,-0.5848938666522596,-1.0953861083985499,-1.3765141256820597,-1.4811549852545216,0.4271109504756886,1.7048391324334398,0.9031782156857038,1.3164292241510187,-1.1427897491473407,-0.8055626437754905,0.0576952543058373,0.1593612337549311,-1.261588040257186,-0.8413951549398367,1.213412945556669,0.6781795573847827,1.307033597844134
0.15767074422681893,-0.477352312888441,1.483901570611336,0.9073114795743586,-0.7579338713568265,-1.2048618312127584,-0.36322944421514514,0.912743667753426,-0.883191407475014,0.35989729366516326,-1.1066898519085393,-1.1285248873710874,-0.8197531773495274,-1.2132772333035444,-0.25372994531823156,-0.17384811729489363,-0.28053418286265,-0.8038528410428278,0.8683973322859556,-0.8739640710934077,-0.20795683641897109
-1.0843709971307842,0.005788668819837715,1.143620456592596,-0.8300222217447857,1.234730166184046,-0.07449779544092563,-1.3914954491676201,0.14911211998259224,-1.2993004051046886,-0.9165722718175006,0.6344503937960196,1.2988928843299827,0.3229432427204083,-1.3894796733279844,1.3386227131070871,-0.8502018462906913,0.28543286313116334,0.558449460828517,-1.0207591629837558,1.4734864635421283,0.4179978517400088
1.1885018256334616,-0.7603717038776364,1.3547358406938559,-0.49059133918186554,1.0139666959279352,1.1858852859739841,-0.4444902390654186,-1.4341827517759114,1.2024055428187015,1.217362684693365,0.32853005218259174,-1.652840224199966,1.427467840722585,-0.15612372904707686,0.016491068692372858,1.7656441555469633,0.3713652729890465,-0.5522921875166301,0.6343954085409349,0.054645124368206476,1.5995300330718398
0.8105283235002564,0.9136127254085399,0.8731342626152255,-0.21119241451074683,1.205364086289187,-1.4193044466818365,-1.4368702968406906,-1.1999866832319153,0.35666897797376074,-0.9635604298478241,-1.0527226963128224,-1.6846319481743113,-1.2607658526141534,-0.5499657117112726,0.6445939835635293,0.7719171133167405,0.36744649742140684,0.22946525721336777,1.0519112518989706,-1.1338582917936961,-0.49585920314807597
-0.6260824824097736,0.7791044282967863,0.9737512659447728,-1.159494475811194,0.6183485013767331,0.07939554690366048,0.44929966372203456,-1.189607335008254,0.17362269608231642,-1.7723170808504265,-0.7450009911918509,-0.8869937916311738,0.9487742883665891,1.7983785202980387,-1.6977802637352706,-0.42994621703017755,1.5166830065577634,-1.086455843452782,-0.42680136841431066,0.35762273930667293,-0.7951925853435637
-0.669474668626729,1.0259314772290145,0.6511641273429225,0.9891638417363162,0.9864257025496032,0.05928395627127395,-1.3173428821655768,-0.9028113153292454,-1.2283080371078323,-1.3501551220385926,1.0472214832544369,0.3133061677747696,-0.5536975883695354,0.3344319637880592,-1.1635083727257278,-0.5773804158682151,0.6798534805816494,1.4346171635885385,-0.2317055594121931,-0.2832486465191101,-0.6941127832974305
-0.2953537633073916,0.49770326785680996,1.508611232484244,1.1442380614310665,0.6197267376289621,0.06847764910139024,-1.0016799138167227,-0.4157483283509714,1.4689883747608745,-1.1395733643555415,1.2595958844237864,0.6183724615520392,-0.541841307749919,-1.4079484705342342,-1.352683196082776,-0.883455094585934,-0.7366766055476658,-0.08530935790309557,-0.7362630305286743,-0.9499370226158226,0.29263623160362107
-1.164086959207476,-0.9145411675572459,-0.6647597472324278,0.57589934438792,0.019706815344291154,1.2199769833230933,1.2312344265893187,1.4287031485073227,1.1282428170378893,-0.6475928410652356,0.5254655817996906,0.12845713529158706,1.6832051027943462,-0.7543812952978763,0.11778402118319165,-1.3032906642323387,0.9747090578676411,-1.1556193828174837,0.17486103055428714,1.1050219171769233,-1.0467078733063129
-1.3141694718172732,-0.024274063239590225,1.7082054539411127,0.31089210495230657,-1.3004718536618016,1.0266858398367358,-0.09751204695377089,1.7047130520202836,0.6645799256094784,0.8312038289322281,0.6432263936126484,-1.3904281810554622,-0.983879788907094,-0.3354901319204549,-0.8268640846984159,0.8178785764852463,-0.18422925954123703,0.3256724706276651,-0.0900952270619363,1.2132349183172848,0.47360604945612794
1.3544582734554047,-0.6800227479723324,0.5622328440238958,0.3605277569944618,-0.9428736026359751,-1.7380229179811644,0.7835176596404042,-0.9145621783892939,-0.5963912039569531,0.13362440407218398,0.9950229022728907,1.5214005693629606,-1.4874059771178096,1.3443064711912334,-1.5869138382182295,0.7034159740885847,-0.3683056095692811,-0.49276076323964874,-0.016696986974873793,-0.9121987301313672,1.543666765926906
-1.0566759009114353,1.536267091945956,-0.9119778911130448,-0.4607024730643496,-1.3132615007940034,-0.03557233353861046,1.4810903853169626,-0.886240146594983,0.94445469615303,0.22056144356192964,-1.13448730946723,0.5646128393660701,0.3967050391840248,0.03329383782257321,-1.7161623791390554,1.3062848549169668,0.3014637543358636,-1.5846263678102197,-0.3536472350578357,-1.5886274621640961,-0.427297173705933
-1.7690844556866474,1.677709188607674,-0.5066641447456415,0.5992119763282375,-0.33622112543788635,0.28279333568247983,0.9992185612710689,1.0827750575030843,1.5414972836956276,1.7094614456295332,0.6681204336351472,-1.4320365515599351,-0.2858860321416584,-0.2632898475674881,-0.7857258861194928,-1.304500762097826,0.17387579098957243,0.054543711001634174,-0.010923686746887665,1.2445127162367287,-0.04724167890185391
1.2041109472536844,-1.5164748459212931,0.8933332606033003,0.008020604514116883,-0.6401380204479471,-0.2068552950795328,-0.48263886548793716,-0.07640534365784539,-0.14998423235679847,-0.23260480457248048,0.4480068045993898,-1.0786445067297012,-1.4288141827976586,-0.06039647301539733,0.6040187790584925,-1.4722978085733471,0.769373819968567,-0.9683278108368226,-0.04056184984449706,-0.9021139138394964,0.015312156693863176
0.47833335931358484,-0.5371348769004765,0.03231904645164493,-1.075754970966483,0.8789407999705259,0.7226769582442635,-0.6407429059262392,-1.4046863475461242,-0.808836939084016,0.42836498617414615,0.042935339611418634,0.5709203420588134,-1.0270881178748748,1.7295944458886578,1.366285655845424,1.6403335534299532,0.17659194446543186,-1.2860650603211947,0.14897572454686106,0.3911003248193716,0.6068734681343204
0.4346353165706963,0.11588844426332497,-0.8565518110692412,1.3011425143263826,-0.5487967437959396,-0.3187117168096235,-0.8834290176369879,-0.33137932724151337,-0.4099086470020822,-0.5835964269792252,-1.3495233532399822,-1.2679776925892958,-1.4339519024903356,-1.1498268631172657,0.25267909681061634,0.7865863279479782,-0.859908939502353,0.8882969819979741,-1.1762086992832304,1.6668411287152254,-1.5154693582470375
1.1896430204038555,1.0891642599963554,-0.6134919714760431,-0.6361113207174056,-0.6429340310848254,1.4874635809773848,-1.3173100902905936,-0.6156816605138979,1.411957323015063,0.9602810031914243,-0.07260704194094687,0.20770567572980983,-0.5552410273911274,-1.0684689417211342,1.031723272975446,0.5288081703800478,-0.08652489505354206,1.0252253921297794,1.6358812384251462,0.9275963693544413,0.25698593148618704
-0.6774447731299938,1.0833969726993393,-0.33453548541469186,0.6318032928159213,-1.0859755080363918,1.1215479155387782,1.2348437080294143,0.4215698350459672,0.7588724802590775,-0.22685624397882764,-1.6363953503842599,1.178752840795011,-1.6259174119866413,0.04425431390837305,-0.9577311195247484,-1.4386232775786028,-0.01503167285572236,-0.569116820442306,-0.7554708926671913,-1.1306732970380526,0.2184233277773226
1.1935891887225016,-0.6429754605257461,0.060678195435130707,-1.4460549580494206,-1.5206115019244735,-0.962361819915575,1.1103682795743401,-0.5906412921623833,1.7575043996898825,1.415266589454992,-0.21962320755172882,-0.3921144016711068,-0.6684764789054879,-1.4385001492386544,-0.012336437288988788,-1.3102637304403288,1.2379425795072072,1.2597680903200907,-0.514961837557536,-1.4407174995276564,-0.9851461995427451
-1.0077227670084896,0.6441921341080539,1.0002382555615161,-1.1591872152676972,-0.06182889729722474,0.012911774284267194,-0.10021708959610655,0.08645611310528797,-0.5839698034883112,0.5339749727347117,-1.217872337976915,1.3682451175792851,-1.1931855636109843,1.2212989172146584,0.5134842661139356,-1.1092275263779283,-1.036771274436829,-1.6540361197211588,0.7826548150466647,-0.894616327249409,2.0351532212992187
