feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.3392667889392565,0.9875701048421088,0.00934355550998432,1.3517118332871412,-0.5302357098142166,-1.0743899617004702,-1.4653132928819852,-1.7901846012895801,0.48526763803505424,1.5645780860679288,0.8887344594094403,1.2742775425588122,-1.1426192351826976,-0.7294031803902472,0.12990322862195014,0.3018744578445263,-1.2617539514544636,-0.7725954215553242,1.153322021307956,0.7109396824234419,1.2918837164044095
0.2355408000706992,-0.36058572798664035,1.4026854275728384,0.9022169911840306,-0.7098109769820239,-1.2093444638959319,-0.25425300054552585,0.9040283201388193,-0.8284807024967009,0.41532360998822737,-1.0680286364158829,-1.1296743121040396,-0.7459181969170346,-1.2334060159167841,-0.1712385839734115,-0.00033598969335894765,-0.21756600552508412,-0.7317545129232511,0.8730645640294589,-0.7891454745688173,-0.18857822120072795
-1.0538770307411116,0.11576796155393494,1.1076932467030378,-0.7570001699122979,1.1924014226895716,0.01118007615526794,-1.48808321599933,0.28026450178696866,-1.3473224713423961,-0.8648539600878316,0.6576939422457927,1.258714751724766,0.400779736255383,-1.4860702231396492,1.2669624353221594,-0.7316430447146794,0.3274308186802368,0.5885766714019187,-0.9887297137373021,1.3403670618571566,0.4318703752358972
1.1330666902826756,-0.6678879469688015,1.2914329469279149,-0.38620411674926475,0.9949526030477028,1.136124510606448,-0.3374772517123695,-1.6683815085360085,1.1507769907581986,1.1633931892105196,0.3868129207515298,-1.7606738789455032,1.3240036474111923,-0.04857768461163474,0.09076838186501093,1.5030661750592658,0.40781409269504937,-0.4665036301064133,0.6760450575845368,0.16674995564433318,1.5702243236219706
0.8153944650483584,0.9067196087212436,0.868547385428886,-0.10336407423461802,1.1662752907483993,-1.493578281574844,-1.5588571275806915,-1.2240560258390396,0.42174507574804637,-0.9185611686635381,-1.0040604162043851,-1.8019293713730742,-1.3031798566190955,-0.4482568444215692,0.6679164223468377,0.7996166403980575,0.4041603192578753,0.2909839787068638,1.023549364093593,-1.115894983453188,-0.4789348058926158
-0.5365700549605802,0.7959256891743767,0.9580216070896544,-1.1590973054364493,0.6346186394967741,0.15774667251305924,0.5104816468990283,-1.2075787114223402,0.25382116077969924,-2.0853265405112102,-0.6593185421728593,-0.8612936463063406,0.9388261655053155,1.610297602414909,-1.9046804110689755,-0.2540561642069411,1.4351021825791677,-1.0493156697122803,-0.31553554177412024,0.43801177123502194,-0.7846760488962305
-0.5828268380234125,0.9978346577960219,0.6688425270428497,0.9700550203201934,0.970146821836208,0.13877235838620794,-1.3779088331108873,-0.8051776085578032,-1.252204838012167,-1.395070922644394,1.0102212581770762,0.3538777022842422,-0.4512239307558839,0.4088842423032128,-1.1533081909825031,-0.4112367837844226,0.6920903043007934,1.3395204543814823,-0.11779954696495606,-0.15496177991285345,-0.6809638200615161
-0.19772581987373924,0.5576404229621509,1.4238719707079615,1.096908755009648,0.6358896864557634,0.14745265611854397,-0.9604295487530279,-0.25408039268789545,1.367686142312338,-1.1268247520883503,1.186614769860826,0.6408698861543369,-0.4385999336815244,-1.5144829016357644,-1.391026601684368,-0.774082379727658,-0.682194818639641,-0.004203458549437407,-0.6501438038833192,-0.8804990108900738,0.3086996519595902
-1.152136426789037,-0.8476949285695827,-0.6038477254574105,0.6207161396396681,0.07041044469785343,1.1645965777315663,1.1664592970018017,1.2837306246581188,1.08946094775722,-0.569609409407495,0.5622170448211459,0.17642875374121914,1.5222230738067688,-0.6714099754320452,0.18661872089035303,-1.4278541342755702,0.9581816401718731,-1.1312354390478363,0.26944684855302786,1.0561547924518682,-1.0449864955696866
-1.3470314867734652,0.08751990935509156,1.5939202367376402,0.3867222801581701,-1.3058095497172746,1.0020353612266617,0.008077852117888964,1.4764753053787847,0.6953115447178252,0.8340790005565454,0.665335625071663,-1.4348421513952125,-0.9409212254620897,-0.226327189620358,-0.7662918652590549,0.8346154682182936,-0.12269128005567757,0.37907112158006456,0.020542106319269723,1.1408382820765006,0.48634428885797026
1.2691123458084792,-0.5779538085576036,0.5878800144286059,0.4312151054914522,-0.9066254786598765,-2.0143106559076016,0.7984230682303259,-0.8201295796031343,-0.510180451934883,0.2063737765922046,0.966376064826936,1.4549810274821955,-1.6515642967627082,1.2576675998646891,-1.721277220677234,0.746917687052992,-0.30491716383681855,-0.4056119771432708,0.09071926179847001,-0.834748640255547,1.51722505400858
-1.0204527090799114,1.397567437132344,-0.8683669976881447,-0.35510262204297477,-1.3206616634943118,0.048557890954747426,1.3643858663785882,-0.7842648284334429,0.9355436045454916,0.28733447113209143,-1.1014829935244965,0.5907913431566026,0.4666168959985056,0.13258126608464335,-1.9384135065984363,1.1906076834878585,0.34246864418547585,-1.7065585487145414,-0.2403434138276017,-1.8825338975120531,-0.40947406436559475
-2.15520728558412,1.5046589370984902,-0.440278854084568,0.6409007546484705,-0.27866360131417883,0.34683299320611105,0.9780376249052732,1.0322405355255837,1.4257896397468908,1.5683131215680544,0.6869752034677634,-1.484979726317443,-0.17477141176973193,-0.1539913755714518,-0.7213082489666892,-1.43027699915693,0.2222295460197053,0.12834553079014044,0.09619750461603185,1.1651205085807514,-0.02793194571426728
1.1459467836491937,-1.7162533532758353,0.8865601652075142,0.1077384967251298,-0.5871291746618885,-0.1175717787158304,-0.37709236162785675,0.07653232843386937,-0.05448356727291187,-0.14527669141352814,0.49368440695051946,-1.0733315170601625,-1.5547850835847765,0.0437562616022071,0.6317628513753345,-1.8602464478340817,0.7734236209082447,-0.9135538839304551,0.06801036430710362,-0.822649116035018,0.03433273756874017
0.5259069317450743,-0.42341502863982383,0.09244709174593164,-1.0516910325904638,0.8729515419641731,0.7404016840718939,-0.5453560115264322,-1.6008752470838383,-0.7435586205173169,0.4774630626599936,0.12504864946764602,0.5966775371345929,-0.9943555617602453,1.5578181749184135,1.2901622374824906,1.4197037263131493,0.22480274489465613,-1.2917429788524462,0.24564783384450242,0.46714270536854086,0.6164993815328909
0.48701428747304404,0.2178869189123419,-0.8080166656722202,1.2231645292889006,-0.4932694892407723,-0.22852532589545954,-0.8188233895371589,-0.16872573160758478,-0.3148161878663864,-0.501986810121672,-1.3747315902016546,-1.2900715972644379,-1.563042178603418,-1.1488515825133763,0.3124798050297432,0.8108178627680783,-0.8129913838496289,0.877641304323658,-1.191781472429302,1.4851226117496146,-1.5399061482468872
1.1340089701996705,1.0485972996321102,-0.550373375476483,-0.5409487770760814,-0.5900191985638662,1.3852049910759296,-1.3778614289162292,-0.4666181743808722,1.3217242086715695,0.9454089714720154,0.01632418021716495,0.2528541696065397,-0.4528701848639361,-1.044278592015874,1.0062873973955948,0.6095003791931871,-0.027406755241758434,0.9952471502753334,1.4822797610879492,0.9149304973981772,0.2735777058162444
-0.5913747989818936,1.043982860352537,-0.266323317728769,0.6690171487804353,-1.0630239368842669,1.0821626152390444,1.1693539581379266,0.5131342584736367,0.7770833933898748,-0.13961014365849575,-1.8117211873651284,1.1516430794110526,-1.912659554220296,0.14287770767776456,-0.9124108174229268,-1.749631134543781,0.041733640102688076,-0.4838324049676569,-0.6719351100825657,-1.1116146805314158,0.2355384365697766
1.1372665669283886,-0.5372549227295808,0.11958820517024546,-1.5681462272794455,-1.5689959427693896,-0.9172403105326165,1.0688898616048639,-0.43911547237167586,1.5967726461824399,1.328069331526373,-0.12468891568281071,-0.3403511423748109,-0.5755430735205491,-1.5625031746483309,0.06326728505592755,-1.441892351032172,1.1916472038224992,1.193761327975794,-0.40798132039775,-1.5817238015483082,-0.9809628902375345
-0.9621907084404836,0.6828360016039855,0.981471781006651,-1.158695334606076,-0.008539305032171252,0.09482053521362714,0.005475736535454105,0.22475113382313897,-0.49691310435288755,0.5723955008692243,-1.2041417214093413,1.3201658760974255,-1.2099025317787009,1.1594514710078947,0.5505819456791708,-1.0907979146238254,-1.0057800969662636,-1.821527674071524,0.8015719867133444,-0.8136871300803189,1.9810537601041183
