feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.16229392309186338,0.07247733968675697,0.09471639193353312,0.03870389402146464,0.11876987420349912,0.1027002394968036,0.04043505358927393,0.07043482831821629,0.007441391332719126,0.005397638514751103,0.11803028041043796,0.0007860126187303299,0.04998838678144487,0.023068410884070363,0.003412829565293309,0.012408972989509827,0.02015298006885625,0.005568885743116776,0.0004157144476534115,0.049226348933992616,0.0035706033680129893
0.025781202849611183,0.037533606611024305,0.0746522251186666,0.02633347718719958,0.10024117983493164,0.00022034311153228036,0.009291619455110445,0.10415953423290321,0.03554492492015694,0.018997528821720646,0.10567434956213777,0.0005967808230301348,0.18645793403937508,0.0045251883731706076,0.010970499470507279,0.12347797424983496,0.0015090941659154891,0.017364514297177985,0.010984304179661272,0.10274658836950311,0.002937130326829416
0.13267819011725812,0.0310167641364674,0.09965010211468682,0.027507822949344663,0.09460334037830903,0.014762481979188346,0.026072219281980613,0.08578101867172988,0.05029868856346519,0.06228585417622995,0.11140226630004965,0.0009215082193068592,0.07698786157172116,0.005269727472635115,0.00023033949324282013,0.03894758330422745,0.0027925263137694462,0.009040878904239215,0.0015916648562174405,0.12471372576522306,0.003445435430707863
0.1392700870396088,0.07187613799016647,0.046374252958931286,0.06897308404668269,0.045836768902774376,0.0980629965158574,0.03334959080864173,0.0641702424755926,0.039419740160185346,0.03436556548418597,0.09689167550729813,0.00022927393602623146,0.014821272557942659,0.007165925156399781,0.0005953205808230936,0.07126126869745936,0.025517044600796717,0.0003854422833792989,0.0010116007618312854,0.1384753263037249,0.0019473832316920145
0.05948790707989587,0.06849098219033811,0.010107324821842551,0.0973243268490151,0.09125992635483005,0.1240781062139495,0.054420963349842526,0.053371952340210645,0.039105057334312535,0.020909989192400807,0.06456504909853758,0.0012698702819263928,0.1896617987760868,0.031772339651431364,0.0037621859850418002,0.0030245366968984617,0.00526707146030405,0.014651467815788254,0.010779288749089936,0.05412228534076916,0.0025675704174886495
0.012806035014295008,0.11843221321802432,0.005277194653042966,0.04715290553596813,0.027574942160580596,0.0335947242263599,0.03291797682203225,0.005461210457868334,0.07539061257616717,0.08887379611716746,0.15807833109528752,0.000582095524707431,0.07585186076127905,0.029173442427217765,0.01356353719040866,0.11481562348097564,0.02890803840436399,0.03146137704811409,0.00854080834296473,0.08892132503228695,0.002621949910887967
0.023331690912453847,0.10291107774084929,0.07248654349342866,0.022349668997560333,0.09601355647480016,0.054132750925647954,0.03267771555539046,0.16007262161126012,0.02408502144572364,0.0577143787846196,0.1396389718532605,0.000840371644022392,0.050857066597160445,0.021279563765549316,0.009708263812706099,0.03811338578220632,0.02373479606077985,0.003136027827573152,0.009708219868663482,0.052968600019212615,0.004239706827131783
0.06272019152817598,0.04993806933875544,0.02006443568135381,0.04307601645805899,0.22589481661936864,0.03332297156775748,0.044531969486128156,0.02416286926821008,0.06067041249968009,0.0746697699774992,0.1529004049450316,0.001467201686578785,0.02343274483854277,0.043482912728496345,0.004781912745044719,0.04884018179977971,0.018441257894507554,0.03247013336647693,0.008532943860026945,0.02359444656055249,0.003004337149974528
0.061611072205892015,0.09328234873340063,0.0544634857742921,0.05997833865315211,0.11608919889407815,0.03613908646712715,0.002607377742769785,0.04769017291321648,0.03396551352374235,0.045458306947467005,0.11732320230592744,0.0008165526634519327,0.12781037310034932,0.026060025186299584,0.0034858641020094707,0.08188985749421075,0.02514358426040682,0.02401408596442458,0.00740256680718259,0.031443356867018775,0.0033256293935808026
0.059833296496277194,0.05906965586385789,0.04175673650490901,0.08013381833388493,0.1268262363177569,0.08867152689113082,0.059220968589307595,0.07413563695612164,0.020723010254113067,0.014240018857254406,0.017064324669723307,0.00046585306347041947,0.10810600883223631,0.00847898619502015,0.0010038314382617682,0.08076894043109493,0.024733990837713268,0.0026155344347179505,0.00432706040317968,0.12654065623081687,0.0012839083991518577
0.120734175625594,0.01339143289650395,0.004467229206822649,0.014451042505011356,0.14363649975093135,0.03653411756049139,0.03664771753438253,0.13644548150761207,0.048295473373012196,0.048166046479050796,0.1406786971788476,0.0012310179951005229,0.028738610698988722,0.03062583092118007,0.00870121444824031,0.03614528066684428,0.013217904018197746,0.0012674506427313376,0.009302754765985627,0.12396422531517305,0.003357796909298411
0.03234395136352416,0.08335891068173945,0.11418983216666238,0.07869334242349475,0.1712681767710372,0.08360280355522987,0.008587626955908615,0.10353041794019269,0.058764120932336676,0.04574751743170696,0.0006325866401718347,0.0008268094835096559,0.026977315311092896,0.0038871665920500722,0.0017307745718017332,0.10322498944975958,0.002922042354126785,0.024263025348280492,0.006149087127569626,0.04629960207044489,0.002999900829359535
0.17507334685179168,0.10153811200569968,0.018322447430251187,0.049647205789321885,0.06359823116658116,0.05908849488341727,0.045712835058406474,0.08749785106294848,0.06626277256474115,0.07017331516040984,0.10413120501504508,0.0005321048367061149,0.05612209394470307,0.007057064211832256,0.008507278528850436,0.03850508431713071,0.008391593299773438,0.010934965911507097,0.003909048493301452,0.023568904834427345,0.0014260446331541721
0.1649808201102657,0.07223666118463264,0.07074253981883215,0.011823820976927997,0.14543178263206563,0.08116591713515195,0.016757809858957116,0.0498965290793491,0.029886055494262147,0.035105804841323085,0.1262397846785651,0.0007724349199883857,0.03414148451735916,0.01975679652953207,0.009815120544377939,0.01327048440226922,0.019209951429636173,0.013370492215239,0.0032350169224595175,0.07967185732013071,0.002488835388675278
0.12787817799657084,0.08189898755851052,0.012680778915906339,0.060732942961505554,0.11231568059662934,0.08826854429416424,0.0646287873669545,0.12662260327592406,0.018537557906365718,0.05370023278454529,0.021998339467345033,0.000627193038506781,0.053209195207859106,0.009453790598632238,0.005786218934789125,0.08019646579977847,0.022326543654654248,0.0052664072920569505,0.0014042783243110562,0.050646376905140386,0.0018208971198502941
0.14383323650474647,0.05402255975885475,0.0851841107351374,0.048269228747899504,0.030494639153626532,0.12076056502004424,0.059353578309589754,0.049982094152412546,0.0529207674905388,0.04401073562988117,0.1344899190358253,0.0008657265896581021,0.08292365601802394,0.03482155124542406,0.005091585649947276,0.003469265966351836,0.007317863400548741,0.01823710702042859,0.009369104597335405,0.010034746951621421,0.004547958022104228
0.09109341653248465,0.03576377283487559,0.0831974078394482,0.033517518267101656,0.10908888786484432,0.0394527530983398,0.06455577590923858,0.07211427953719135,0.018107609415852346,0.04272280664327094,0.12898565780771484,0.00026229985957646845,0.09430923261090736,0.022079723953332953,0.006605991323733283,0.0417623679283076,0.014071748690016088,0.0021843862161191464,0.0012276076570767595,0.09534858065535368,0.0035481753552142857
0.08218925839364202,0.003239305906614466,0.024618387798580794,0.018474507414334606,0.17398967828838519,0.08919256821184154,0.07080447123025037,0.012823049508323121,0.04397141420754825,0.019946181698518868,0.13291218391182363,0.0005461606986126322,0.15778394117708183,0.025530785382268568,0.0017469514141752922,0.07611783793560578,0.03162817115470281,0.01610284216902858,0.0024067242849356335,0.014112397351376153,0.00186318186234992
0.13495091420319924,0.023542091370850185,0.09409246240356246,0.0041679978104515476,0.06627055276336875,0.06789178890183566,0.06764343571717431,0.11688628235096993,0.02058747931605371,0.04144145473779573,0.03812728570996943,0.0002359136348108415,0.1004094982789267,0.02881038672295073,0.0050648268855384105,0.01878556507281091,0.010641630174648854,0.0028994136563768257,0.003745231888729604,0.15059882474802855,0.0032069636519475404
0.04471723872418732,0.08531590781052467,5.752552614790126e-05,0.07035641635851571,0.08361515953501596,0.003895567638055789,0.03148567048953811,0.06730218558665511,0.005759332046056109,0.0748519607170783,0.12405125543552051,0.0006470453650738278,0.12121873068361379,0.03389009106644024,0.0007775566520324257,0.007606069369002319,0.011258227591506102,0.020761332230038506,0.013337012284594269,0.19442624913236325,0.004669465758039836
0.009873964399544938,0.09021428715862408,0.09636381026209168,0.0721956177461501,0.14639683564041442,0.006069545908003239,0.06841952461157925,0.11899230887912046,0.022226601840380885,0.0076877505828960024,0.08216515758207482,0.0009961336094577785,0.0748713495646378,0.030600301819956266,0.0053599415093586586,0.0025596021812185252,0.011709624120661708,0.017434221059796366,0.004675442415849678,0.1282450362062258,0.0029429429019575664
0.058572651661847226,0.09752063821011943,0.013183002971759361,0.0817420239277757,0.1204640834178703,0.036654215515987,0.015403888824309818,0.13976602773026164,0.03629208547474285,0.0625785610086405,0.10075660324690255,0.0006257153195010407,0.08131584722385601,0.021388181590762487,0.00486609948043985,0.045173507721442796,0.005221806612999986,0.014745964012093701,0.0018726920096457532,0.05859853801369993,0.003257866025342173
0.14873226996863734,0.022132254231202898,0.08417380541969466,0.0030611692505833807,0.08900297724055037,0.0879960062749577,0.060904316086107954,0.08733910769145484,0.01037936816412437,0.038563559607339995,0.08603635564745946,0.000700852943318719,0.0550876805164391,0.03536214594101843,0.006758242543938023,0.011879016502676861,0.01170302723905033,0.006073631441170476,0.008203519585569356,0.1416093389810666,0.004301354723638965
0.14426889821362576,0.031648737511585014,0.034782827196975216,0.06210878144716828,0.13106179342209665,0.039560808576961155,0.04907702378215593,0.11116996858983295,0.04822371774879196,0.007569747391871805,0.11249192008105252,8.066943383171499e-05,0.015033462517792544,0.014999147915359428,0.007640327811899258,0.0816332887170406,0.014394818040213971,0.007583803316327622,0.002544768957084215,0.08323506685750157,0.0008904224708317827
0.09020879536127455,0.1392264277571271,0.003563943780784696,0.08001954805475679,0.12220040338369208,0.14042479939477617,0.04646788831975689,0.08438566523144753,0.0058017884844523415,0.05525476130434553,0.007485401273180782,8.088064995360495e-05,0.01052376941219038,0.0033575644282826064,0.010647698953232611,0.01137144647724103,0.008585527581611027,0.02898955002601311,0.009633423132262302,0.1402912773925865,0.0014794396010323488
0.11240090484880211,0.0939795438339094,0.10109406112594048,0.025231451672502493,0.014415148608901246,0.028751088406864335,0.05737357987533305,0.1315428687470303,0.04717519133154059,0.05236827576583035,0.09657405443194533,0.0006298365946769912,0.06914590375066514,0.023593940461779532,0.00829347488570244,0.07505477026133732,0.02215405557115018,0.017828022842809765,0.007007325519252024,0.011361093224745248,0.004025408239281585
0.11509525625782066,0.07907135194211189,0.029994591808160494,0.00817287542831294,0.10672400414304334,0.10810929779039233,0.07083848575417054,0.07008072310882629,0.05008342618909209,0.01424741536223688,0.07306240545024732,0.000978189058040091,0.012768769088913433,0.022604195345796198,0.006951218834896099,0.053491193595837705,0.02609708450858624,0.015133329421987692,0.007349275812137074,0.12694241792120498,0.0022044931781857835
0.10877878972390341,0.08313625493042787,0.005677959456501784,0.04639710160927044,0.12102573297315676,0.07593391769702341,0.05913583976863891,0.08996353307942474,0.03399261969538108,0.012407701595150629,0.031151164936128076,0.0007040981867794937,0.10673808837736304,0.02126946900331892,0.0009862160502314542,0.05146110162472656,0.011031243834677368,0.016396995889411542,0.0017518078829587807,0.12069856507813966,0.001361798607386333
0.1345245162886075,0.06919436411664162,0.10794453104587289,0.0034417879159468626,0.14903076483977767,0.034474122555836345,0.013298202723188615,0.10348484010401947,0.01159297920929322,0.045528025916242595,0.11592523264229564,0.0002456725634080947,0.003112699498056956,0.03213814542766111,0.00774251887702378,0.0447176481334399,0.021944608414753413,0.009389929214390767,0.001652529844443392,0.08644768819094145,0.004169192478158617
0.15849914372592186,0.02033207589854546,0.06627307474171323,0.06750099757217115,0.16413346549338165,0.007415850631391167,0.03790893162784161,0.06776831530435472,0.06946818732473145,0.006969759342391126,0.07977934898146062,4.037682411430377e-05,0.12027689713698601,0.0012545839972935124,0.004804797163207385,0.04305032128045325,0.015962652971340613,0.01072021650845379,0.008339859655054729,0.04766451017021844,0.001836633648974158
0.052317288186661176,0.02098328072492184,0.13870429355594924,0.09254235573720708,0.06800286790273553,0.040770919666452625,0.02119071877138507,0.009564476286602739,0.0808962752954006,0.023148078247499242,0.08995127391359826,0.0012958125632483992,0.010982136408931479,0.03122254999636935,0.006618357700801694,0.08056256974993381,0.00527840044203495,0.00183141829586234,0.0036117005248627997,0.21643983513984252,0.004085390889699145
0.1380492105593312,0.05488845289401433,0.09147291173719123,0.08880099272045247,0.005295582232828658,0.10058093306315544,0.011934390896027412,0.13008746774876098,0.04816228295597113,0.07102536622823284,0.1323267962464535,0.0009268861244218956,0.036838930731958465,0.010298346739196662,0.010360062683297828,0.02795053118089164,0.0017274495725700199,0.013159302518521763,0.004253474647330748,0.0181634750907262,0.0036971534286654
0.1653341985328183,0.006901391101710889,0.06115246532934148,0.032372178115584294,0.08058301207246113,0.09919284650579997,0.056368295732186526,0.008894341560134023,0.05757374139582984,0.029172623518385826,0.04507847933787065,0.0005091431247047366,0.13571417181309053,0.024523646682128215,0.007055368351428652,0.017606043212991213,0.006062137303126786,0.008851779704237743,0.00503910246732581,0.1492988466381984,0.0027161875006448642
