feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.31820066304744765,1.2433308279239899,0.0788721291901876,0.7627599722492453,0.6870499538846082,0.7955109995454135,-0.6064389594309303,0.03477931858964427,0.7940614414950674,-0.30139763809329145,0.3293890186803556,1.3551783586803638,0.22377509824971797,-0.533099045525195,1.2462666413738863,0.4657424174932624,0.34804774694439555,1.1041768839668682,-1.2950821543488047,-0.17696043724652116,0.3995348045072146
1.426221018173842,0.6538323649543816,-0.5446970938369238,-0.4027341275744985,-1.159067766636003,-0.3272463009749683,-1.0070841105757544,-0.016041610888376714,0.12756694722707418,-1.6982592662853306,0.9620111077407376,0.19813133571175878,0.3041703216513095,0.1312097634181762,1.3245205944455827,1.147019139303432,-1.4651346207006664,0.44214468394643824,0.22950289635337842,0.5383843699969624,-1.8114157266355442
-0.6406504627317381,0.8559598516672129,1.0922015856852203,1.212458900898618,-1.0838722237339682,-0.21993165453549346,1.1829394415864924,-1.6447871010525184,-0.8203656034839024,0.788275806106984,0.16936240266536187,1.3231667565684775,1.484169875883775,0.82691998198009,0.49610895514667774,0.36801835711973535,-1.536204851098257,0.046089429317495496,1.0193735810037938,0.7500450015416134,2.248705462939154
1.4007253506056028,0.33191589635870566,-0.7029446140768162,1.4710307069277688,-1.2865746301359964,-1.8498392354846682,0.11708640066352521,-0.21784297441719463,0.9665362598992928,1.038517621291891,1.1001314697554774,-0.5192615929716882,0.8073941776313515,1.4419341994178954,0.7516797671652272,-0.5176465015507941,-0.3009681269401467,0.6987371017845357,0.09604469661465695,-1.5918395443397604,-0.7880606421318604
0.5041734372594577,1.160245062314662,1.2130727298146238,0.926957308266491,1.466753322574178,0.9229905665789496,1.4688998801348818,1.4190896543610152,-0.6212409580455847,0.3240758207139901,0.1571112285567235,-0.8346711022213746,1.5612801093709021,1.4117088134643831,0.8199933546245695,0.4520992877583878,1.1228809895485863,1.3514143305553963,-0.8902501147090952,1.2052872497324292,1.2687628112198501
-0.06957421126238948,-0.8221896784161211,0.6569697181886649,-1.8207770127156677,-0.8991901799695855,0.1375687513527728,1.0035942440162582,-0.9817195491234789,0.735030236608706,0.46412621685766314,0.3085064077001944,0.5573743403723314,1.4711033575622474,1.3590936201221049,1.0992003396031582,0.8829776462178556,0.9978040596364947,-0.8163539013128882,0.49802837766819236,1.4873874888400052,1.3875505676283644
-1.556111520617983,1.26461042376741,1.0018519673883222,0.5213960316763153,0.3058316980527179,-0.992499064219592,-0.40900053165078504,-0.011517174131921184,1.1509608907128877,1.0437581459084346,1.34297210214151,1.2883399368092434,0.7577997430896458,0.5208741807268519,-1.5703042759583803,0.6969291142666202,-0.09762482994129952,1.3062537449643634,-1.187349947220487,-0.6569071265141959,1.6099625195940215
1.3390984400802548,-1.0424626949933837,0.6403045184561772,1.3129870408504354,-0.8275740458278813,0.506655156208397,-0.9610658609623086,-1.3921066074838226,-0.6620673239784651,-1.4687342860722554,-0.8066937087811449,-1.441958178288382,-0.12201987378279273,-0.19988699214074965,0.6899032108512668,0.4439230369245431,-2.064905988456993,1.1735882477163126,-0.38045141865570586,1.2071027445971714,-1.4577992871040004
0.4236153752261511,1.077431934148565,-0.8938845242123514,1.2805373199598522,0.9013366510236167,0.8935773669327984,-0.3737500134604425,-0.9016397022103574,0.5385979252612343,-0.08031845377647565,-0.14474297127033922,1.413639609567674,-0.10409803086074022,0.40627764152617474,-1.1577280233830936,-0.64174470288515,0.28623922329476204,-1.6757913681937593,0.10698049190897643,-0.6975048642985517,0.3211141962681124
1.2463688047102552,0.3744385816256773,0.5229448608650481,-1.8835052859156833,0.8794453236883515,-0.25375441135036564,1.2835450108162818,0.831408281757704,-0.3032210838068405,-0.30243168519977354,-1.3298648468541105,-0.006000777237583659,-1.32919069156843,1.035311891043651,1.065225048392288,-1.7442431573247386,-0.9039889224386621,0.3616617790686395,1.0190342181779048,0.5577451566990292,0.9199258705018647
-0.2884050198068293,-0.7051269122704887,-0.6012616103375451,-0.154846281636925,0.9207801755728141,0.7239589674174073,0.9073441264929758,1.0344006307904576,-1.4230949304043305,-1.5045239713067617,-0.9032531692734332,1.300825649660513,-1.9144537715072452,-0.24833374564400662,0.940525565002598,0.9681065774499601,1.091453266887601,-0.933421898140774,0.3032048088246135,1.298075148395437,-0.7830465168550297
-1.4152054275298436,-0.9180056643623855,0.8712967819218939,0.410411212119571,-1.8458224686401619,0.5504571414663595,1.0553375842043151,1.1299353815900695,0.3399150324486257,-1.6671211961106436,-1.7038729823205694,-0.33641319324176505,1.290463034950606,-1.3442375854063875,-1.3288496530340468,0.5911811809981409,1.2771946299686023,0.7326500867178353,-0.4340144271190205,0.5343148398001851,-0.5362169390156736
0.7965047191335394,1.3025912759206342,-1.5924701910164871,-1.2933398182402656,-0.2834506148580151,-1.2641195654538668,-0.8882508844173752,1.119336151658056,-1.0230856041030523,-0.4643421809402694,-1.4409489460201925,1.3052574812675863,0.2302256729372058,0.23389488078054585,0.6710694436367819,1.4150796421691134,-0.08615838375167983,-0.5428962574331903,-1.2456617950194315,1.3909699547722865,-0.6239504724171885
-0.06579919388242288,-2.0326692863505507,0.3350841913528915,0.4856029358794565,0.3684152063166296,0.8218944533595468,-0.06446847647311318,-0.5533327978737667,0.8371091284280868,-1.7504918860306453,1.0912001256489934,-0.5669796129102321,-0.30056211237499214,1.027921089355275,1.1086176938278927,0.8306154130885777,-0.9418028120426865,1.3947830149801086,-0.1542235748361865,0.13339293089026422,-0.8991959726177958
1.0007587481231732,1.026924262984908,0.5092852280731861,-1.2353253827462858,-1.6893963854694962,0.7823571112541391,0.6592180761363647,-0.4502637604184602,1.1851626284450842,0.9366651073906246,1.385495082328975,-1.8293516268430374,-0.3024854854795367,1.4561792710840458,-0.7191682967449821,-0.3085883468420053,0.9954153243344713,-0.7092255562846166,-0.24524625495117436,0.11802812263916224,-0.6687492992394277
-1.6670466966918036,-0.08851940069649655,0.4894557102190386,1.4298115220133247,-1.258575728842184,0.28603305733841355,-0.03503148074202524,-0.35116729536309005,0.2318962265994484,0.8240261301391627,1.1180672341944229,-1.9304879974262719,0.7597407644562562,1.3682447253849557,-1.705026657726568,-1.4985199274954761,1.4514900635237091,0.4182960604676465,1.227718791396661,1.2024568714185104,-0.1907794955119697
-0.5929383301841336,1.5580809141101728,-1.2379763391082805,0.5939928510160326,-0.01906313485235728,0.3930648296260372,-0.07661314970916988,-0.8069364112303717,1.2193965011753576,0.3888799701879234,1.2935169357531728,-1.3152059714937143,1.5633228260730476,1.1123127328716758,1.4489215758802805,-0.28639043078145615,1.41392038737209,0.15960623353339895,-0.11593865789742011,-0.9966441637428854,-1.0770549892431591
-0.2997568028254679,0.5763777469047084,-0.6959283960643795,0.8408026578586973,1.385475783022959,-0.8261959364357847,-1.612858275416775,-1.1962220710347662,0.18318530369095873,-0.3385649508145397,1.1500501516440533,0.29830021630288706,1.0144795349970823,-0.7548499845768873,-0.7472093130268956,0.9254541328028905,-0.7570629425425216,0.9787940824764294,1.3481674375686339,-0.8320663456061067,-0.6904822944737823
1.4642363992214258,-0.9812879496502163,0.34644872862484916,-1.096848865475145,1.4434789775072407,-0.5790745640700198,-0.2753530984300695,-0.9828971276592275,0.8539154079200325,-0.4516487583979302,1.0609432973827988,1.0981347336761227,-1.4822204782070183,1.4205122895602198,-1.2097911077035697,0.9783721439229819,1.0389913737927916,-0.44061878045357605,0.8793024291040401,1.1959370421363622,1.0202289585430155
1.037577025495572,-2.092653306336127,-0.8408287935657682,1.4403225167728553,-1.2212544335575248,0.670648565902629,0.6142258568534801,0.17395897361456897,-2.1929989386082553,1.5161815366044689,0.8221409112536787,0.6112770382922156,-0.27546381148919413,0.17442101384200367,0.035895306431058434,-0.7038693629128467,0.4102946006733839,1.3671405326090205,0.7498969268968733,0.34336986761296917,0.7313306487308127
1.135736760422305,0.10703343837078795,0.1083320810563055,0.8983463558062331,-0.6420932235013089,-1.3298099592214514,1.3513825208314012,-1.8625837754453363,0.01756261997668713,-0.8905237457560062,-0.5940680327716048,1.5474658383702915,-1.2426267295082793,1.1248102835063607,-0.40879739427784173,-1.0744836106110087,-1.209311215452347,-0.7188172279663613,-1.730510844981796,0.6308476286663588,2.084117931459755
1.1997685405166683,1.1149165151825322,0.4924225912721874,0.39079310618178537,0.45610603803982275,-0.8981265592225204,1.412337554284219,-0.1514197118401125,0.4638851476780321,-0.36883493489938135,1.1792102512307865,0.9728247226978302,-1.76281197990973,-1.0635607509335423,-1.808554422934815,1.3655002201734057,0.5223410880507887,0.06652041863165754,1.3021828383821663,-0.5768971495064008,-0.004123359430611068
-0.10991660713265082,-0.8042071248625181,-0.22326041575240463,0.11919899952685566,0.10952485306693222,-0.38572708925668175,-2.1924035487642377,-0.14486919606556886,-1.2533352122206625,-0.4863951575183562,1.0804719164700338,0.5958454112756499,-0.11495894852003304,-1.4695025779685742,-0.02493784616733066,-1.035518162222175,1.2611277130869372,0.8742804038349693,0.17065818666843274,0.8887795524310685,-1.7714339986309127
0.14323609238819565,1.0799303941857572,0.7062104372716219,-0.16432165330026138,0.7527477492130519,-1.6580628624898415,0.28525087409855837,1.0756323204197527,0.6893725750546227,0.5444847306760058,-0.8763955915902629,0.8488719794041149,0.9569928432470189,-0.5417875129885908,1.0429771425212013,-0.798445937956337,-0.5832048395088513,0.9539620082036089,-1.3617712647939897,0.1034002500475291,1.1008785353762582
1.4618758744805365,0.1828580264329399,-0.969516544356312,0.3302422105515028,-2.136581591708558,0.38948710164018213,1.4055104106412812,-0.7104380057456068,0.2563597204558251,-0.8724397194870172,1.2681228123323354,1.3243379830123587,-0.3892177181408621,-1.6223362089477962,-0.05609195166404032,-1.9068038428582699,-1.2619345891844513,0.36066957171054065,1.2898562191464684,-0.07968086762099011,-0.8072344189485833
-0.935945237188702,-0.7036700694658894,0.17025756207631043,0.364288550851799,-0.4806160015744337,0.9640830424056873,0.2696706704475633,-0.47654804564044434,0.7915490082408304,-0.18075328278422492,-0.37937554568835163,1.4066120968393532,0.46183347932310287,-0.7244090346700575,1.5825074802695083,1.474316077610922,-0.21015462850544056,1.3673673819785765,-1.7501706927479381,1.0055613028518573,0.5725201704441141
-0.3058143111037923,-1.3160713637331565,1.3449593009761338,1.294201206987891,1.2439571191789858,0.9312130601079937,0.02600198261504668,1.1781736895686774,-0.21253780976083994,0.28170549861343097,1.1958672965618808,0.26864085895472134,0.3971858719967975,-1.888798427388041,1.0519515046961223,1.0911006769477498,-1.442917046241645,1.3739177051177953,1.4557193245079958,-1.540757459715763,0.3789422064891675
1.106098927811311,1.0572171189096986,-0.0027879914604396995,-0.6868489174329048,-0.7992151373587012,1.3293036647687637,-1.6727901343434157,0.8823237679737878,0.7103204544967511,-1.635971315490859,-1.6767005296047512,0.3492395406792757,0.6287607322799846,-0.573156206329837,-0.026627083121168214,1.5170233627269805,0.24800391579975684,1.1231316280815549,0.20807050871049435,1.225111516062442,-1.0865999671822046
-1.13870483661554,-1.0024873558525897,0.457736484279166,-0.7579633122752792,-1.5783966480007172,-2.0447914078297176,-1.9420138953514625,-1.0145695318206065,1.60162440255206,-0.4357612560664361,0.6069367184843248,0.9926114770022265,-0.10440051458013075,0.17977029448099374,0.7501699106261458,0.7640124579559859,-1.489573785693902,0.34531006112617363,-2.1149901077927513,-1.036369094740935,0.8937370356866102
-1.8150626980243507,0.6981573485988146,-0.8101864479577088,1.3002854635117753,0.023188947370771075,-1.0979463658873914,0.3261128235410532,-0.3855443747476366,-0.24755024633452954,-1.3019926156921142,1.4464341604957571,-1.6255987542063546,0.8474075640685534,0.9835774986199552,-1.168477456219467,-0.8507387525819805,-0.40168019780901004,0.9566435697949247,-0.5555604975494491,0.4673691508302399,-1.389731034116777
-1.8745254977858399,1.5215293245074006,-1.3229779795557906,1.0689735390087787,0.3121888274725246,-0.018093044344714298,-1.9875053237391545,-0.7842577690206602,1.4182075271672276,-0.22546173620865306,-0.360307755040076,-1.3156071605302488,-1.7378218821409275,-0.25303233955884297,0.12552579030286493,-0.2314538053440412,1.5623493563101696,1.4586196137662137,0.28391073613817824,0.42753926033554435,-1.2929132817216333
-0.5525009459282968,0.9469413610815471,0.6797413463307304,0.893242378987402,0.9968993473061701,0.187863484658424,-1.3497671679739038,-0.9148872586324994,-1.128664225252187,-1.3594847557741332,1.0798308709224076,0.4210176218141425,-0.4546383169874047,0.40476220550828834,-1.1306212006734717,-0.5756857944717244,0.8694268273141794,1.3779202076324681,-0.2108885499562074,-0.178627271192881,-0.5752722809416256
-0.3496874307601129,1.1725363559390316,0.010946771624165817,1.4343841333671148,-0.4941851032387487,1.145157277987613,0.10736582104769725,1.0410161237207938,-0.6900862536487598,-0.04067780255181489,-0.7674000802356225,1.0760948211348882,-1.28162003078419,-0.7286616906637603,1.391531318192929,0.1562946916560692,-0.47580247417851335,0.6561917859448836,-1.3143496485900812,-0.770068916688429,-0.08407702378047427
1.3954826841281396,-0.8941583411632317,-1.2712231912287655,1.3698693412274794,-0.9766414400982832,1.337174640336101,-1.6097031434254927,-1.1828304949909285,0.6063964772551698,0.4702277603143464,0.37412407509403084,-1.8501237080697694,-0.1370582790795481,0.9533552098114878,-1.3175935384257893,0.7592549662536503,1.5436552268498094,-0.4851084503603899,-1.104782268495339,-0.7497867063469007,-0.1229157237017286
1.1756617090149737,-0.6988817994094161,-0.6632091110939045,-0.05950004168666717,1.4586496611471338,0.18179088725320963,-1.52536707551248,0.6410793514132904,0.33164565128087664,0.7325282713083615,-1.0387244946583327,-0.7751224352717081,1.2531672883007887,0.7791496105995794,-0.0010567867181818802,1.4990513846706905,-0.19423444156980293,-0.22076135080698975,-0.649427135921056,-1.4215507075685747,-0.33199756051695245
0.9917960135898012,-1.9917657887183662,0.013442981957691457,-0.20942304360581976,0.43321737424149426,1.4994273652293697,1.0008968319198346,0.20127042174543663,0.11737000533370186,-1.5942593070668665,-1.160935867485804,0.2244685810365956,-2.131216389588184,1.4940777389107722,-0.12184645703414727,1.0154805860202696,-0.6039918204417409,0.7791301030155549,-1.7275024721343657,1.5256281021878868,-0.45629014669920037
-1.0439056792533505,-0.8052953120771121,0.7508045711638448,-0.18882290452027348,0.289774216308657,-0.5209997778074585,-1.8719184749442672,1.5258717381903668,0.506308812860142,1.4291550921101013,0.12012308999931773,-0.7696107959368975,-0.5692586458997895,0.2174504815851324,0.20238153452657778,0.07086386986093898,-0.33451355617999784,0.3984222148591762,-0.9917186852196198,0.03422178930678888,0.6332061363987911
-1.0403151643203792,-0.7704695515019389,-0.20000338811843923,-0.6731175800509335,1.4832368044567246,1.4246934462519771,0.1321902068803187,-0.3980364832283732,-0.09310036529425723,0.6619290810299865,0.46355604229616654,1.1295021446978597,0.47354071823868854,0.5511188275248567,-1.771657991217848,1.1390467178754264,0.70830495861088,-1.949229082531974,1.165586342249375,0.7576761160061728,1.5828185940079051
0.78850333721762,-0.5754887996143772,-1.067221193959719,-0.2932256225152638,-1.2472954101207163,-1.3912523812087934,-0.49491660789541153,-0.40788457311101467,1.3866848586141738,-1.1085896714585592,1.2184966266001733,0.6877433647165412,-1.0584545392141382,1.4227791405984263,0.9223790616555116,0.5071988566395126,1.4301157104921203,0.25917806271463123,0.8929437437341416,0.6539371878926499,-0.7126133934279891
0.6272522323710937,-1.4620548100188988,0.8491811122925781,1.4970893562042586,1.1060128200209183,-0.6701649764187511,1.2889398096443605,1.4543492990188798,1.2467026862064214,-0.45794673673040975,1.0818991771919968,-0.002087356032086094,-0.8898369526866757,-1.043859153619864,-0.8113277848953325,-0.5721616301715168,0.5394613208350264,1.0202853126643305,-1.7688388853891124,-1.949311170940102,-0.1459729420241223
