feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.25165568485953366,0.21193026707207102,0.06681862410248043,0.11607483584922454,0.22126835142332776,0.19743601625505325,0.24828686737031674,0.5072222610507593,0.18468606959895098,0.0373156576053547,0.03633792928821909,0.0023550258664948413,0.5073991877424743,0.09309360940960239,0.010961997104120094,0.08308228607589759,0.06265497791466228,0.08424500077991329,0.0038034639546445674,0.38195867607881506,0.007421815492831772
0.3963985489484575,0.047066711022767105,0.260742281657315,0.18176511090530115,0.00033012783830501974,0.08079932674131204,0.08522349577549722,0.15345901013324684,0.14956412434442443,0.007359858348225568,0.41619066390602294,0.002610681566934633,0.5381607290348912,0.0028349647233685553,0.030744054096168413,0.17845232342136186,0.016850875178575055,0.056457904207769374,0.026988071490160935,0.4242143177128944,0.008268284488046215
0.47463273802788514,0.3105684330602039,0.01423753736631463,0.2338693305486358,0.4334243837635604,0.34247704963550735,0.12159601172941073,0.14087725051709832,0.0903931715250242,0.16270708198872993,0.04659077994039369,0.003030709033405199,0.35290928110609987,0.09296925463195314,0.020302011579142465,0.2825574361446042,0.06601609832552688,0.02170544005103615,0.028753540159912244,0.1660588970743136,0.009956168920959836
0.4633864189559551,0.1092116282340033,0.09148096315507596,0.1554096030215542,0.046190271704403284,0.05158333777421608,0.2920449826391017,0.17435229585988432,0.07159895688130116,0.1700879221168088,0.47726309365014674,0.003643896963405035,0.47617945585430016,0.1119145031979553,0.018900600110078197,0.038228817481695716,0.038670285937644676,0.01653221896014136,0.02846558505930081,0.3386088133045701,0.012906576124875635
0.06785987781319086,0.2541807249486052,0.017215518730109198,0.180629520099061,0.3124397790227176,0.30526249779468756,0.2030773688072447,0.15901001053918565,0.3203314647435948,0.1012846610129899,0.1382046315506924,0.00019831981745416867,0.5265454626682616,0.011521983387668844,0.040123381265608604,0.37623236825761824,0.034503813692544856,0.06890221360009892,0.04292298357474187,0.28325625656229614,0.002433352161419741
0.042134632247588434,0.2292719636613817,0.30971853689856915,0.03644265435648357,0.370680937737527,0.26325298115248597,0.24795523912756948,0.12243166047495026,0.2149804395965142,0.12019266107345268,0.24609856432034047,0.003628676694408986,0.2008369433454494,0.07677794639159749,0.021192607547496238,0.32732985439264056,0.05495143427241052,0.05679898500582304,0.026669206380858988,0.5319724118319783,0.014529048916909237
0.20684105873671546,0.2770614520703763,0.11767228030213218,0.3209853140368891,0.34456306162182904,0.1351150721807186,0.20924537710625196,0.3763515364185582,0.040161624998458,0.22229487924216973,0.06481531792732387,0.002592452812078968,0.17757411159023126,0.035412155374573824,0.017472305680419194,0.32021617280382647,0.00794434144296538,0.0674016719993872,0.028360255323742586,0.4947485849811693,0.010906563210894473
0.3658035401255174,0.33745090765529523,0.015661823818397102,0.2200057037549943,0.32092299296023447,0.15072081444973637,0.04824704449675184,0.4512041120098769,0.01991199054640829,0.051036957863073454,0.06952392810028196,0.0027055525388628657,0.1268987977766923,0.08133221785636363,0.017919424706389738,0.34191863158753355,0.09434642011414783,0.03567341216500383,0.027893512043935503,0.4618057765186511,0.006267749867657795
0.4858218139892018,0.2951540928515997,0.059884555422540516,0.25347272727638936,0.06298483408724388,0.42181695400560193,0.13636105859396996,0.09111537110679474,0.23919968094987443,0.20263209322448972,0.39400096203371826,0.0042156889074495526,0.056943532380440046,0.049750904441107406,0.016475018678202953,0.35988329438651717,0.03182840855242631,0.017262948043770317,0.018740686041361043,0.09718141870238078,0.009552518524714488
0.14063145358725043,0.2943661948560163,0.1802358633612136,0.2574514369002996,0.40298759541401075,0.3322950243657853,0.1382979964623841,0.40886527188766,0.0076404703356637025,0.06135071110669426,0.32771452367552006,0.0024903867020116014,0.13725648242926664,0.03737757100213174,0.0228526500643675,0.30433780249650794,0.05022952498308253,0.004842351934229936,0.00741202118325068,0.32928565785715747,0.007286770630403023
0.747161847033933,0.010342545651135328,0.03620411008959782,0.05187194782382069,0.36233709551238397,0.06977569014653043,0.12632245687209817,0.27586302290928894,0.11665179445768499,0.1915843378948599,0.0771430001180616,0.0033013872955644737,0.3695726841206715,0.10034917690283611,0.018663468841555064,0.009075613274602512,0.05181034234566343,0.03512103116391574,0.03127141994232007,0.032575927713045835,0.01051336448711065
0.4872913549518127,0.07485173001579996,0.32792614950490295,0.19441449256149165,0.31597469636370695,0.26516993180384546,0.11940798218533584,0.314085562304989,0.06518742832464725,0.17894836934852185,0.19682169997237273,0.0016743319417700418,0.4843583017243194,0.11866867517460473,0.017638162583502894,0.05426186739965512,0.0016170354774750078,0.03431858642041767,0.013415306974203131,0.01183743332586249,0.009697279757467203
0.09713189673046597,0.183237758032925,0.33361517495075166,0.271122688492867,0.34677349525914875,0.3665834138557385,0.1416558704243169,0.0005672672560511656,0.1268489043661603,0.13177750081590764,0.43140352637250073,0.002020204332937455,0.3726938345510618,0.07356969880635846,0.03240564893627211,0.35052137150151674,0.050663825104109744,0.015555809299554735,0.016850232741997803,0.08006601045868796,0.01341134178798456
0.18333222549615918,0.3109172783115648,0.05251209230320725,0.33714466726711456,0.0737687018203063,0.3021277426298701,0.0379449880854779,0.2433028844902125,0.01269986183406172,0.21836497138133953,0.35121071171032214,0.0015548030809387002,0.1455360632400556,0.09836114955512863,0.008312720291269837,0.21324566308788767,0.014179302954922325,0.06909210987024374,0.003231667088418285,0.5858618271629216,0.011085303943603613
0.21759212399418099,0.16083175916830364,0.3411571039264186,0.2922090007608211,0.5504265774692292,0.22670961933154482,0.21391671334695433,0.033955492553395104,0.17665045614556554,0.11371461705907737,0.22788404493194922,0.00035459370486584814,0.3530179391253857,0.032477461595746146,0.03292951066484901,0.24448997572155753,0.01769442037773607,0.06775890276027777,0.030131250025387083,0.18766305382678838,0.009952391408529717
0.31619374232170283,0.25767318920075605,0.3692676455322556,0.017381760656783166,0.16754828513494657,0.2821851831588133,0.24619452015326856,0.36517725095124337,0.2139035904632059,0.17059316917634754,0.42449894946260464,0.003191900873335509,0.21370085263093314,0.03894026371570235,0.0055175601954660265,0.2566155079390675,0.019546116733879397,0.01594453825826841,0.00844384379839392,0.16219039552344022,0.012339728770278623
0.3200766429621577,0.2447391258544897,0.023699486255031876,0.18301244527553265,0.205078342400209,0.3459754452376836,0.24255176584799465,0.21673791065867518,0.2183599590388813,0.23015177263378778,0.21254720094647006,0.003960616579226093,0.4149213202241694,0.07117958498862607,0.02940884803129366,0.1330904463476766,0.05157672215188693,0.05730598890091645,0.01905877575147551,0.433554147181457,0.010583191747670579
0.5167888593628797,0.09949349099366846,0.3176091824278607,0.15893190210094005,0.30988311771886556,0.24638395362197743,0.19659920390141516,0.21788376968870574,0.0516121938147545,0.1255660961336536,0.014600289920498477,0.0020180691398970323,0.5719735296667267,0.038029640246682365,0.007470986565263378,0.036078969102951296,0.027182305440088293,0.05951503580971258,0.013193383115187415,0.030054517703481845,0.008634462784976872
0.17033718345851084,0.21626930445320927,0.12913539855923564,0.3106173083789423,0.43982337906609154,0.1269331544009934,0.1291820740246661,0.4192933839021768,0.11584275537864666,0.15281534587331846,0.20280764966850018,8.950596720231587e-05,0.15689272412379357,0.01883467329973166,0.0348317414205567,0.18560984770952452,0.1658205532107751,0.07603237564557727,0.038740059444678086,0.485442572354185,0.0056713692690939935
0.24907017000253895,0.34001398862110954,0.3626763941090015,0.3912446782016969,0.10072385964755241,0.30082123048053433,0.2836180876765231,0.31635148734322593,0.02573541574445143,0.2581729160632595,0.19414138953781288,3.3272961581969366e-06,0.07934867495516795,0.10586634715160032,0.0357777474710333,0.14352317568009856,0.11964436727058725,0.08544456879654647,0.006241922020576722,0.30061043926033293,0.013466407771486378
0.5225994576371861,0.2989203813965927,0.3254047642831741,0.02434536239592148,0.39147568430238655,0.018926813588373857,0.153396631460122,0.009609603244547158,0.06606868642605991,0.22700257293337384,0.2559253591480663,0.0021259790508650358,0.3406918903213982,0.07615745256673727,0.01678491081598313,0.030898124593918684,0.04927375983983474,0.04462658714513443,0.014196777237348432,0.32329583378649007,0.013231418458324594
0.36621026893742314,0.3126834955865957,0.008496857269780257,0.1384036274910269,0.5564173667106833,0.23834618762365606,0.0445720375855831,0.22732833821462814,0.21931154949049148,0.026199821263117366,0.39863860635336856,0.002947683769614646,0.062270071730338925,0.0965207063243444,0.003706751250160902,0.21816239931972586,0.030446098744205462,0.06580784920236697,0.027904945438068072,0.23289719616419982,0.005661814594185729
0.5531005226162412,0.419398436949089,0.1716471958087105,0.09967947365216043,0.39248214469456344,0.09615613920404374,0.045631137377049505,0.42886813189999584,0.04598085471135007,0.05739315461007313,0.06025009354717165,0.0015460075755304268,0.3026637887295475,0.12883432535140782,0.014507119907468507,0.048805300687202284,0.013914165498513782,0.053123011844095715,0.024248021073512985,0.07739315138434977,0.007591126217878651
0.050764441995086715,0.3368886601728582,0.04709649895754083,0.04003429314364528,0.32457181813943264,0.11432513899192634,0.1926909933519215,0.4832376871760082,0.10876075407474078,0.21742657940475693,0.09203642135979405,0.0030480840468796746,0.49793660968346115,0.006667685235847967,0.0030208659364121646,0.2031889095863647,0.04197484838858115,0.08150587310293234,0.022041492273649856,0.35394719008288783,0.0031081899122705945
0.34533487631674853,0.388383496272015,0.2962896428445388,0.18476469396486972,0.06305423607518934,0.24761413018464296,0.0568383421391617,0.23387034873530568,0.15932541877639436,0.09594354363734008,0.1516538847422157,0.0004368126835176434,0.40302024259492286,0.03899046251273299,0.023936812825125813,0.27683796674341477,0.05350837306835168,0.03220936277735771,0.030071598813757056,0.4256263282465765,0.00725937921087895
0.3759039213408788,0.18864404228287876,0.21734437892505545,0.02788685502547688,0.3182105716131237,0.228440883082396,0.12494545195545807,0.33284150177523986,0.17880488162594008,0.1361583230214095,0.010962060118245345,0.0038298851549084015,0.4225570326729262,0.1034676441705279,0.001857485029974214,0.09359799364200241,0.03692603769319597,0.003403095525617287,0.007424921307053804,0.49501191215169565,0.010917692662017007
0.20443436805147264,0.25952711348135876,0.13100780976942794,0.04954065874416848,0.5283299944512136,0.09190093352412775,0.18758336047046004,0.1911664510213923,0.012097281832359056,0.05534410547469283,0.512943571013769,0.0020845583702599887,0.3094376963898285,0.08238024835104188,0.018760475765184487,0.060648996129907574,0.05130808875124023,0.00010548646062954797,0.01810191533509277,0.36882887501812245,0.006023628314566883
0.5838611064265806,0.08705753249712458,0.04568547431791714,0.32348471422786357,0.1867151022276607,0.22809110793019213,0.22550726791817857,0.1468121629922481,0.23662504207096755,0.23161716518513104,0.4582532883402721,0.0006607903542214622,0.11969323344057947,0.09427805896393482,0.01394298437631822,0.20143507577626152,0.038565861169178366,0.009935175007593992,0.014330862076710122,0.001656517002976956,0.009399189518051142
0.038140875505714274,0.012119365994144581,0.33912123093943614,0.252395355273929,0.5084226484252167,0.20550114035744999,0.21454879166310828,0.13069208913991995,0.17399617805903358,0.14756224279814792,0.4849555236521828,0.003716191142646896,0.04144997718971323,0.012221574980618988,0.0008233732367627066,0.20649847180777584,0.029467987484064942,0.020237790841291587,0.011409707740838318,0.3501231640150403,0.010334118264494284
0.45678213714965127,0.26818607601183825,0.2513518372491413,0.12002713286868115,0.3945206354102531,0.2688033803921237,0.006204376711345065,0.2952791436862439,0.1413831906693298,0.11366732914314302,0.08260416371003856,0.00037466568400264716,0.18051479759038055,0.031938749390955964,0.006056605239542865,0.24376681735570283,0.01977739205448628,0.028900918221401655,0.006078891343473437,0.43886110200002826,0.00720339040429254
0.03886377403027933,0.14964099548518278,0.16567427081976194,0.09740240407554536,0.10133689184963446,0.3693106882784858,0.02453401460803907,0.5052443970882713,0.17741026346251867,0.05442404072266271,0.25062498135935996,0.004213062205910136,0.44565324672600315,0.08846102572305942,0.01702421752628952,0.07946374648489844,0.03811654588302709,0.019456801239793174,0.031226485274390103,0.47264223278252615,0.011310053036274524
0.1305706840929465,0.050769107301893865,0.0748410058144825,0.04684423131025017,0.1725179089763562,0.11694086123762643,0.2677098177648425,0.2083421554636731,0.08355726407632742,0.24484096414555356,0.26927084313080113,0.00440764802896722,0.5642433535724971,0.07806600350655722,0.02804187569520218,0.10404301679345752,0.14146086035393537,0.008957564207796139,0.03452609892323185,0.5630556082040422,0.014807832539557269
0.3746315857502737,0.2740026813019811,0.08582177984662927,0.0042464028586711175,0.09915929893013475,0.00623851691102228,0.0655010963793723,0.21228643175504727,0.16401285537630095,0.25006004864002646,0.4393060839435731,0.00034751550514239033,0.04264381765188167,0.04239580163948205,0.0007902947367430233,0.24104592098634955,0.11777882084145674,0.06880509521644679,0.011362479909581587,0.5958490002971606,0.007204021046661232
0.5084302951304469,0.052315807460736496,0.285205645207276,0.3649667077168118,0.33362448357094887,0.23514811269131436,0.061795578716567434,0.12208229560153908,0.17619496512563187,0.0023230978267541756,0.06133137191818841,0.0033691191182174847,0.4881426938205659,0.0281916162464272,0.016489603699985488,0.13556908556298392,0.10674508676098786,0.004657218667356823,0.01157755528807457,0.18630350710319185,0.009213626029647941
