feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.317304918776228,1.2454745379562118,0.07499826310131265,0.7628073060623805,0.6868077102460407,0.7956119183170942,-0.6096966408628713,0.03261858389562143,0.794301852123059,-0.30485036568561724,0.32807171216028963,1.3996841777030737,0.22280689194807107,-0.5376810482490976,1.2565719916529703,0.4650460039647972,0.34527197218114075,1.1102235261178035,-1.2986908481115573,-0.1795826438707763,0.3995348045072146
1.4281042600816278,0.6534619284390462,-0.5494665846188908,-0.40687716380144723,-1.1600297526016554,-0.32881947284681223,-1.0094928866487836,-0.01830621984615055,0.1257620579774391,-1.6939767661014855,0.9628140540590763,0.16709350297425088,0.3033264140343688,0.1281038746093378,1.3366318593009292,1.1483417325641536,-1.4648250102891271,0.43774664245836953,0.21893346018195348,0.5375788511762822,-1.8114157266355442
-0.6422435918217266,0.8563668964200298,1.0949046267149678,1.215728733052373,-1.0850881977968119,-0.221444120700658,1.1852620178860982,-1.6429118757258951,-0.8228803629278656,0.7884077118906159,0.16766384730687187,1.365063366894993,1.4861303956492937,0.8274909529184497,0.4918450453994709,0.3670876989877958,-1.5344585395830455,0.037618319505569486,1.0262040545640683,0.7500630530371503,2.248705462939154
1.4025273986882614,0.33051255158616505,-0.7074248054821735,1.4764703606170488,-1.2870109289183718,-1.8460160909396626,0.114668933627112,-0.22043613488432334,0.967444936773044,1.0400688438547285,1.1015119514451202,-0.5664726168467118,0.8075401870246522,1.446960637624085,0.7517745198784758,-0.5198035526733837,-0.3066900061191823,0.6978964954178963,0.08353532291664133,-1.5902417251990095,-0.7880606421318604
0.5036238191061738,1.1619906115934144,1.2168906249609366,0.9280951986592034,1.4694804381107087,0.9233983771058802,1.4730056990367844,1.4222559635867986,-0.6239139087593056,0.32210660176707856,0.15538639140143742,-0.8754884834700151,1.5634773736585905,1.416494937305456,0.821365852955688,0.4513692314121385,1.1264019909995797,1.3623405084725475,-0.9039436720866553,1.2074401254051847,1.2687628112198501
-0.07099655868674445,-0.8245021281879933,0.6562005313618705,-1.8133720608193635,-0.9008792554311937,0.13643085668382837,1.0048965281336049,-0.9839802754175832,0.7350537085249634,0.46271212558933794,0.3071354471844181,0.5449356806657528,1.4730243242087928,1.3634662874957475,1.106245902876936,0.8834443914876726,1.0001480536310203,-0.8257592069685107,0.4923108958004973,1.491085806665652,1.3875505676283644
-1.5552497587455003,1.2668582602202827,1.0037627907828892,0.5200354537788393,0.30457931942765476,-0.9937081245976419,-0.4122841453142582,-0.013772865844085793,1.1526374117710727,1.0453410408977768,1.345455931505947,1.3274243600573636,0.7578332399000569,0.5196192455031338,-1.5625734925746044,0.6968464330521824,-0.10271411252966783,1.3162528036148529,-1.1945830250395761,-0.6596699078216082,1.6099625195940215
1.340707186630357,-1.0442193395752115,0.6394203809844522,1.317074556964533,-0.8293954489151422,0.5061360901957856,-0.9636370045773437,-1.3925332386016602,-0.6647248789730257,-1.4677510937548424,-0.8088616935110361,-1.427379895210142,-0.12339828135044208,-0.20404502043841236,0.688882154072735,0.4431729627173496,-2.033997102379975,1.1809556510606731,-0.39685952044854295,1.2092650493289745,-1.4577992871040004
0.4229089839036427,1.078794219060505,-0.8976696403400906,1.284357221791695,0.9017982532615431,0.893912663299205,-0.3770157257954693,-0.9040860862925836,0.5379458959111203,-0.08345178043337202,-0.14697369312024738,1.4629692960825553,-0.10546053965756691,0.40441861542029434,-1.1646576682657321,-0.6439003614500354,0.28307624532701525,-1.6650439806201192,0.09461746493955837,-0.7002278777039063,0.3211141962681124
1.2476947298507748,0.37315619147085116,0.5212914759697933,-1.8742729427456992,0.8798308537367128,-0.25528884070210284,1.2864737301354234,0.8317969043075057,-0.305763472138679,-0.30588531054923684,-1.330252151870954,-0.04493828229309508,-1.3295657167054236,1.0372844843603368,1.0715432918372043,-1.7412381267129367,-0.9093615787206986,0.35628945841941595,1.0258553270641555,0.5570101301571857,0.9199258705018647
-0.2899896164464895,-0.7076108972718649,-0.6059553615928532,-0.15871196546998825,0.9213101170267484,0.7238962655741312,0.9081321335323261,1.0356738271525714,-1.4232581081760034,-1.5031232338604086,-0.905237829915235,1.3409150598356476,-1.910595847690385,-0.25259736919504927,0.9442606784369187,0.96883990536226,1.0946733470582415,-0.941797196337402,0.29384541083740723,1.3007186788950476,-0.7830465168550297
-1.4151034369289182,-0.9201165997653225,0.8721273385635848,0.4084865659286887,-1.8416504852183255,0.5500249610799257,1.0569260980487458,1.1316531731549684,0.33865835027796587,-1.6633867289406616,-1.701111267211643,-0.38290123273054094,1.2918544294278467,-1.3451512249296635,-1.3312497889067119,0.590807798443042,1.2822417168296087,0.7323284090026589,-0.45051909850793787,0.5334946315822574,-0.5362169390156736
0.7966057076945088,1.3050271083526288,-1.5890626626863364,-1.2941950419682462,-0.2855379070361996,-1.264631945555013,-0.8910409792723201,1.1210037553139107,-1.0251887649201303,-0.46786166801654866,-1.4406358803221575,1.3457044784668832,0.22926706261619328,0.23121882028816088,0.6697158803548172,1.4173533176039388,-0.09120326466499945,-0.5534557010849103,-1.2510339109593278,1.3941222301497225,-0.6239504724171885
-0.06721782198906624,-2.0223533914820364,0.3323525240915835,0.4840544934587289,0.3673058316806266,0.8220572936701045,-0.06732046683455634,-0.556132990573431,0.8375116041250856,-1.7451957782738883,1.0925421338576182,-0.6138950709558337,-0.30206324584589084,1.0298419586156384,1.1158666000035011,0.8309228201498162,-0.9470050172003563,1.4066141285510125,-0.1694187061043008,0.13135728786565987,-0.8991959726177958
1.001384421503625,1.0280596230402184,0.5075469774392891,-1.2366774984872646,-1.6870655552493614,0.7824274752046549,0.6587948763902005,-0.45305032976444326,1.1869872628665172,0.9376163473841317,1.3881831222456245,-1.722963123595162,-0.30398757206180443,1.4613196674514624,-0.7316581829649218,-0.3106318962039816,0.9977373827018953,-0.7192771791397219,-0.26107887879634817,0.11595564634811324,-0.6687492992394277
-1.6653978467357402,-0.0908328088848847,0.4875960273099088,1.4348908457790428,-1.2591385359976501,0.28511855173266704,-0.037821989125492034,-0.35389755569073045,0.23034722757540116,0.8243493285087453,1.119525440333082,-1.7866629031580123,0.7597786072630555,1.3726888540935145,-1.6886590985398675,-1.4981636704238053,1.4583533431795963,0.4136019803916373,1.2405658594474227,1.2045950608418656,-0.1907794955119697
-0.5945511148559566,1.561850506389628,-1.2393331709110356,0.5930302712633219,-0.020897799007478134,0.3923331301720423,-0.07948945491807662,-0.8095473971680548,1.2213711166232781,0.3871586434989469,1.2957673045990228,-1.3187461321509626,1.5655264385532142,1.114832636885212,1.4640013791838922,-0.28841434409462013,1.420384192960835,0.1521111963933374,-0.13080911548242832,-0.9987604479382163,-1.0770549892431591
-0.30134680345247844,0.5757348341990843,-0.700426638618783,0.8413554492018918,1.3878435105371412,-0.8276419567488618,-1.6105832778375875,-1.1977371085523276,0.1815134894384812,-0.3420462569323496,1.1516484782367022,0.27189307589309036,1.0151273005485748,-0.7592476696669521,-0.7595392802599686,0.9260527445559397,-0.7629011515342481,0.9825563837638838,1.3647269323367388,-0.8345887703257151,-0.6904822944737823
1.466242017014545,-0.9832326036448674,0.3437767221630176,-1.0991846664442309,1.4461020868938617,-0.5806773418009898,-0.27853563182202734,-0.9851547830664608,0.8543820238314087,-0.45516864364447446,1.062156114436744,1.1223720772171066,-1.4819727734772403,1.4253681984640818,-1.2155219162003421,0.9791382348816727,1.0417168276460043,-0.45122168184223804,0.8823933580177701,1.1980414654123546,1.0202289585430155
1.03830298959261,-2.0792226625929113,-0.8448480971894162,1.4454932172237933,-1.22197589815261,0.6704681470760576,0.6136016518997608,0.17212296344962227,-2.162937650467237,1.5209213699223112,0.8223982520301542,0.6020707818318541,-0.2769517610776805,0.17149055833953855,0.02570755588303395,-0.7060021917498666,0.4079281865100951,1.3783932123475706,0.7497650951234099,0.3419118660402645,0.7313306487308127
1.1367382792373932,0.1050757536851825,0.10456906810068203,0.8992868380582921,-0.6441419661410316,-1.330078241823667,1.354733134401564,-1.8571511145085051,0.015518085962341553,-0.8933839452176935,-0.596463884422837,1.6081126703856667,-1.2432752365311424,1.127420447347425,-0.42172666229841504,-1.076089155255745,-1.2125680537480206,-0.7288217249699604,-1.707599223744665,0.6303876976887157,2.084117931459755
1.2009560657875122,1.1164505757436733,0.49058094338898406,0.388774493250393,0.45521261349959447,-0.8994847955920587,1.4160760852612906,-0.1539201141668175,0.4629960119938938,-0.37233381959479084,1.1809380167854502,0.987786720604029,-1.7607072359503908,-1.0668298377830054,-1.7831685205769654,1.3675921485655935,0.5207584806554008,0.05821289768897329,1.3173054331197986,-0.5797122157898947,-0.004123359430611068
-0.11137682607405573,-0.8065510615028074,-0.22793517965451732,0.11606745138180853,0.10788720651334359,-0.387321905365941,-2.1601701633214248,-0.14735961026582156,-1.2545546549218733,-0.48991159808400914,1.081767914239372,0.5857030792011775,-0.11633116706059846,-1.4687311747510907,-0.035694063992753114,-1.0372170823981828,1.2660122301673131,0.8762419642123628,0.15919253739245043,0.8893979092951781,-1.7714339986309127
0.142068003911722,1.0813040399145504,0.7057890123961064,-0.16820505287884205,0.7527114853139515,-1.6563948196380496,0.28334694433161256,1.0770952445360513,0.6892325624118828,0.5434210008714563,-0.8784367181392568,0.8550911855749009,0.9574962858189937,-0.5463701651509183,1.0488244998107525,-0.800512337336712,-0.589245216359216,0.9572877917762642,-1.3627003639603823,0.10129342387940318,1.1008785353762582
1.4638738480476163,0.18107070178684218,-0.972908801850842,0.32794474540237545,-2.124816620521174,0.38874901071438006,1.4092050837033065,-0.7131613871058525,0.25487454927212577,-0.8753568303060971,1.2702550139586197,1.366329649707558,-0.3907540824736896,-1.6186880578948992,-0.06711754497612799,-1.900387529679887,-1.2646229159391982,0.3552856832548636,1.3045977194571927,-0.0821561806075251,-0.8072344189485833
-0.9372402732514858,-0.7061557070374668,0.1667453506593377,0.36214578663521313,-0.4827419960174277,0.9645938329187104,0.2677149351817859,-0.4793425893746836,0.7917800598924887,-0.18406233878807401,-0.38179056837973907,1.4553579591982762,0.4612618864927663,-0.728858592019906,1.6009032019309708,1.4768102297848362,-0.21563139332115192,1.3786247851987814,-1.7253487067710809,1.006719954531582,0.5725201704441141
-0.3074070671625857,-1.3165956676522175,1.3500629628261256,1.2981333724215292,1.2457251375872627,0.9316413214858824,0.02335020403564247,1.1801225627267962,-0.2149724870077765,0.27958280662689666,1.1976697164562802,0.24081453506431633,0.39649817587743114,-1.8761488848816579,1.0579882922506343,1.0922350038925441,-1.4430089929717194,1.3853116677104362,1.475731564906297,-1.53968501422332,0.3789422064891675
1.107016010125927,1.0584879527136517,-0.006939818606005335,-0.6907766138844343,-0.801081758597735,1.330810510485548,-1.6696415525906259,0.8829263426477615,0.7102549762787999,-1.6327482398502169,-1.6742620395075094,0.3253605879133102,0.6285160801686502,-0.5777362211904499,-0.037398290144943905,1.5196786768742685,0.24461133752014041,1.1295350349855693,0.19716734603412353,1.2273677250383146,-1.0865999671822046
-1.1395797713286537,-1.0043699940391673,0.45568694534905474,-0.7617344441779031,-1.5770461764186972,-2.036424221772887,-1.9326848351030652,-1.0167407057196798,1.605384343562804,-0.4392802621923792,0.60643658251272,1.009009736707973,-0.10576329690488069,0.17686211361320509,0.7502369382939039,0.764122460118715,-1.4887973963372994,0.33974849924686096,-2.0187607436127277,-1.0383574214240525,0.8937370356866102
-1.8119565846859156,0.697949321380135,-0.8143261803378415,1.304267815986256,0.02141395803068388,-1.098937015874985,0.32434872038892254,-0.38829875814435233,-0.25002981754849884,-1.3026113296118198,1.449420364087476,-1.5756759918621281,0.8476465529004209,0.9851910657773094,-1.1751712186215377,-0.8527504845019813,-0.4075971456740614,0.9600162343596601,-0.5719844260817765,0.46631374422015004,-1.389731034116777
-1.8706262287861768,1.5251009177332178,-1.3234448961147076,1.0711357943552624,0.3109505434887484,-0.019424291036206544,-1.9764489654120736,-0.7868999800215393,1.4210861378318123,-0.22883288418092185,-0.36271537209823557,-1.3190967659277153,-1.735938000719706,-0.2573054757748191,0.11627392949418963,-0.23342339276027432,1.5704161042695624,1.4718083665851232,0.2742253472541485,0.42634978273272783,-1.2929132817216333
-0.554124905751064,0.9477282192237892,0.6791314836128822,0.8941479675111138,0.9977037309170436,0.18679718129731784,-1.3502441867163912,-0.9173059951281053,-1.1304266233659945,-1.3596088767566625,1.0811241264620541,0.40088854050583717,-0.45618882978784525,0.40289550551239406,-1.138119954840368,-0.5778491791969458,0.8706218620365865,1.3893977728398206,-0.2265032559443131,-0.1812516826187754,-0.5752722809416256
-0.3512974408210342,1.1743399556458956,0.006838634381884108,1.4395031659286959,-0.49630856823207287,1.1461442818821248,0.10492183249032377,1.0423195385752695,-0.6927284119603349,-0.043728481009080965,-0.7696276112738746,1.0986704159177,-1.2821515065258338,-0.7331045499946612,1.405227003729693,0.15491354756289216,-0.48180724013965254,0.6547157853248601,-1.3172210544281227,-0.7726973534430059,-0.08407702378047427
1.397268124540251,-0.8963249102378524,-1.2722478519894107,1.3744342791396913,-0.9781564411604516,1.3387044673371984,-1.6074709654848416,-1.1844041659218156,0.605969277185287,0.4688394752537459,0.3729255242620211,-1.7366459498471887,-0.13844954146819533,0.9547623543102566,-1.3203473224242483,0.7593510979080369,1.551516487037531,-0.4957161179998534,-1.1142831792656147,-0.7524446988293517,-0.1229157237017286
1.1767786357776755,-0.701372788207666,-0.6677849429284242,-0.06315802075488772,1.461340464998876,0.18071571314902873,-1.524177849455836,0.6407176615282371,0.33036564710953775,0.7323698226418108,-1.0403543950541103,-0.8180123693524237,1.2544534517854637,0.7794165574356197,-0.011596457658871843,1.5016386560717851,-0.19966185729219646,-0.23084582344057208,-0.6654814743764372,-1.4215065395064266,-0.33199756051695245
0.9923975306418896,-1.982969592680033,0.00934291947621362,-0.21338331051234274,0.4322658623880662,1.501444256045369,1.002184379680745,0.19950477765323288,0.11554156682475489,-1.5916692440192044,-1.1621335240174475,0.19460308118385816,-2.121402844680863,1.4995234743227064,-0.13339044882687787,1.0163661946762483,-0.6100257004550361,0.7795373083248917,-1.7048750728014719,1.5295479511790997,-0.45629014669920037
-1.0450026028708188,-0.8076373980707056,0.7507084170135738,-0.19274960116041687,0.28848667560697444,-0.5226110286637545,-1.8647142078009775,1.5296099724353578,0.5055529165393129,1.4332704430329302,0.11832149935663118,-0.8126702234742329,-0.5708079226076093,0.21470261170658245,0.19402102789654588,0.06932496287072384,-0.34030969714207,0.39348613239715113,-1.0037088546479787,0.03196215265713019,0.6332061363987911
-1.041419571570003,-0.7728674254973926,-0.2046394291680163,-0.6770704367275391,1.4860381053193108,1.4264828722724952,0.12981465349730623,-0.4007984410573442,-0.0953523249601129,0.6614171130854543,0.4626101418190926,1.1561261649911532,0.47299079382956755,0.550030936817081,-1.7497887827149052,1.1403422476066216,0.7081481136777489,-1.9180035906520727,1.1765842820727548,0.757725977958762,1.5828185940079051
0.7885849005266021,-0.5780767663962112,-1.0699955540111528,-0.2972950955139736,-1.2479073501474984,-1.3912582149191435,-0.4982160980878415,-0.41065204798134575,1.3894164785121492,-1.1105114156060767,1.2204012946429346,0.6832982265757365,-1.0595382330842364,1.4276530467070592,0.9257498679902415,0.5066064942120108,1.436751190804975,0.25266960553792867,0.8963876028004758,0.6535670345249591,-0.7126133934279891
0.6269613858123462,-1.4615851417878167,0.8498364318086434,1.5027595552724164,1.107229337134009,-0.6717339034994942,1.2919016963525551,1.457702328824488,1.248798155769186,-0.46146654729694375,1.0832012832757207,-0.04089443823011838,-0.891178409967041,-1.0472384282244513,-0.8232059436045325,-0.5743249714090218,0.5380036071195481,1.024788823072446,-1.742113288294934,-1.9411378289588779,-0.1459729420241223
