feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.056700780689289,0.3381752455306723,0.16153657940515,0.3402128364049803,0.085099785832396,0.207312053222632,0.1440270049633239,0.2927863686554509,0.1054533610111507,0.043625069138399,0.4309465175842523,0.004027334343168,0.6102322356758245,0.0207799896217335,0.0053612289767627,0.0910586574039621,0.0608428494788408,0.0085976687916611,0.0126657350117179,0.0052986723476798,0.0064209578319502
0.5304110568210292,0.0074569173783814,0.227664647071327,0.2864858261391318,0.4905859801637332,0.019796283943613,0.0918068444472098,0.2420951332129037,0.2147174770164052,0.1223954532599452,0.3336566038760031,0.0023475389805958,0.0294752316788886,0.0885735033037898,0.0348563099862525,0.0055381045230282,0.072688496076561,0.0099111430528355,0.0222380818013639,0.2969807704298268,0.0121659232634242
0.0678598778131908,0.2541807249486052,0.0172155187301091,0.180629520099061,0.3124397790227176,0.3052624977946875,0.2030773688072447,0.1590100105391856,0.3203314647435948,0.1012846610129899,0.1382046315506924,0.0001983198174541,0.5265454626682616,0.0115219833876688,0.0401233812656086,0.3762323682576182,0.0345038136925448,0.0689022136000989,0.0429229835747418,0.2832562565622961,0.0024333521614197
0.3966784835951494,0.3316669290798539,0.3567750537405109,0.089045315087241,0.0508730716951929,0.1014666044395867,0.202479372332338,0.4642331462768813,0.1664878355372599,0.1848149554242986,0.340823319155938,0.0022227812634184,0.2440255466228332,0.0832663094394358,0.0292688305829947,0.2648787613756199,0.0781847546624993,0.0629175812801371,0.0247298299312944,0.0400948839196386,0.014206227595388
0.4088629571158934,0.2764985297387919,0.3129036424444231,0.129656977372115,0.3913329718978738,0.118375953995988,0.144178347990457,0.1739246437747361,0.1416783346018633,0.149591826655512,0.097553587584017,0.0033882161588633,0.4159897917801418,0.0083050392922559,0.0256004589328968,0.2515885353608998,0.0221404303958402,0.0279178695926518,0.0036771187485847,0.3647109270248288,0.0111352897297835
0.1494435349521636,0.0984422988938697,0.1864394800246377,0.2405437389244952,0.5197866531586702,0.2678327547950749,0.026282877920793,0.1992486505888236,0.1040181477322581,0.0472645236415409,0.2876244154873008,0.0014438418719923,0.267806245106204,0.1024366943970231,0.0089662596110337,0.2361387094676689,0.069722188167612,0.0497070955417337,0.019685363002763,0.5014269321931988,0.0080002872733769
0.2336365894937446,0.2557864390128339,0.340297889088411,0.0202799010732163,0.1970418187439241,0.2387638696835319,0.0815088676834006,0.3032209176178905,0.1293759367956796,0.1685462618807333,0.3936349676891025,0.0012703161755795,0.4919699764818358,0.108967771654291,0.0167726571559777,0.258360954730713,0.0354523745720529,0.0724507343341166,0.020723379907955,0.2031546901976385,0.0104665416357559
0.0594349193293221,0.0714344091397747,0.314312971607751,0.1465424092991953,0.2897075941430786,0.3279831303056611,0.0468419766353324,0.1557713084569472,0.0560580529421979,0.1478063219675435,0.4564156599856505,0.0016985872793261,0.3226039915087617,0.1179083538927638,0.0214559242258662,0.0621742391285767,0.0758109255601063,0.0597169812350073,0.0007505503584402,0.5366375499455145,0.0152347945838412
0.1047085692448969,0.1434553816487797,0.3791822136940477,0.2286095122436643,0.4203776190890215,0.0764834670398389,0.0928086827724832,0.1677033083780622,0.1530751533917606,0.0822791735738554,0.2844402265571266,0.0021296715463398,0.4090729384033056,0.0225517489382704,0.0147900863312596,0.3302853556294219,0.0781925202265469,0.0504493679821507,0.0326348452737962,0.3936554018621842,0.0123458720220044
0.3782050075956548,0.1539189118601893,0.2778079015563505,0.1230274069470456,0.3417352825023018,0.5119937553015821,0.3315470873241042,0.3010970083304053,0.1238621641746101,0.005010812087968,0.0979979109608366,0.0006833694638154,0.3516902403190945,0.0308224756416564,0.0150578950894967,0.0900341772486663,0.024308983173023,0.0378256802531501,0.0370215158089229,0.0088359214268941,0.0065696008166418
0.3207129043632921,0.0569756271769207,0.0907532597869059,0.3383306129452832,0.4436995038727098,0.0619344976317136,0.0972263152837675,0.4501703299362978,0.0979617451777157,0.0990966807707586,0.0074301677938788,0.0012987783417857,0.5319215079406783,0.0154259747614491,0.028922491925275,0.1878942930989751,0.0445465437460596,0.0083558733413137,0.0189932862509902,0.1310323428693875,0.0021510254961194
0.1867200102801751,0.2620192141140896,0.0001401127610939,0.0021074020680072,0.3389743805341317,0.0435471407991964,0.1409191157501469,0.530503821203936,0.0011027791439883,0.1390358170077524,0.3057974479469862,0.0023532111893536,0.5330658045193765,0.1209462580639953,0.0217727986111641,0.1947755639248507,0.101586471873133,0.0898723998902912,0.0187465043571404,0.0973292361940479,0.0107161544247868
0.1398498600085231,0.2668191977906788,0.0001799068325376,0.220034493612812,0.2615002332252085,0.0121830999493526,0.098469108018843,0.2104826125471461,0.0180118854241303,0.234093976424013,0.3879611353810034,0.0020235865698879,0.3791026235111601,0.1059887557134466,0.0024317509765336,0.0237874199485116,0.0352092749359455,0.0649295325203265,0.041710520464753,0.6080537282467767,0.0146034091372293
0.0102201496861166,0.0038347122539588,0.2606145424987281,0.1930601497236464,0.0678287110484694,0.356608568680529,0.005423842420609,0.4431488582804862,0.0955543912863981,0.0345862992263374,0.3979569698059618,0.0002505383158828,0.4920489875667029,0.0222635471043955,0.0150804524210705,0.2738172395744592,0.0439301900880257,0.0285142346886482,0.0305244420036047,0.2761663481448783,0.0075890049864693
0.4074723381516213,0.3627665307991027,0.1851797818529085,0.2997912950454027,0.3281868088657232,0.3361404766194892,0.1224367926628043,0.0130302424711341,0.0196784445758402,0.1487060731318568,0.1264701250116016,0.0011740260096545,0.0354814814570661,0.0408203460966051,0.03244659368232,0.238753394650741,0.0665831068498072,0.0358279984733533,0.0220719434991531,0.486387171263916,0.0093910953328028
0.1733631636214712,0.1994027171318581,0.1976229581873213,0.1970255088872163,0.1818578236638657,0.4368803143434155,0.1553562584591971,0.0995115771354777,0.0147977937761026,0.2465214663800485,0.4492047783301451,0.0026658980358944,0.3105696970233508,0.0353346224536539,0.00214728283737,0.1264956223649975,0.0568738741632318,0.0116055482102731,0.0391880409328563,0.4612486306949556,0.0137144201447801
0.3662102689374231,0.3126834955865957,0.0084968572697802,0.1384036274910269,0.5564173667106833,0.238346187623656,0.0445720375855831,0.2273283382146281,0.2193115494904914,0.0261998212631173,0.3986386063533685,0.0029476837696146,0.0622700717303389,0.0965207063243444,0.0037067512501609,0.2181623993197258,0.0304460987442054,0.0658078492023669,0.027904945438068,0.2328971961641998,0.0056618145941857
0.3894068051644427,0.0989322213904562,0.1803712332015653,0.1828327698120657,0.2707089989247792,0.0571348355026889,0.0308229184415264,0.2698075231171328,0.1389650114758026,0.1247821293960431,0.1922916971976887,0.0017950422397147,0.5951993280540954,0.0572256077524472,0.0358799685938205,0.2705414571431922,0.060007122657688,0.0161002248994148,0.0086525131487082,0.3382155375159864,0.0107854211982331
0.4058277051572783,0.1319628021597755,0.1835340946178779,0.1058163655395974,0.543285375692802,0.2322759099940972,0.173193438061085,0.3749939910602936,0.1805884814400255,0.0543454745893612,0.2643939047009317,0.000245813769842,0.3229009017259275,0.0930684521776266,0.0262068147075822,0.1221961686795704,0.0717485272134864,0.1056092157662849,0.0422638457926608,0.0333961909499049,0.0078939277085128
0.0258997821657126,0.1654674014832157,0.332410632621483,0.2867082877941486,0.15634637412724,0.3042647459698719,0.0412569989159706,0.4180598596805679,0.1823795976471678,0.0265131610888996,0.2199011332589569,0.0007436192376674,0.3103806705170054,0.0800583219868711,0.0027491214396508,0.2892113814988413,0.097545170078264,0.0534605520084918,0.0087718947906804,0.4522197283656737,0.0090849303715697
0.4531061790847761,0.0312511604283412,0.2333238481225589,0.0420937278408367,0.4934325636110483,0.2929956006337241,0.0639429973518045,0.0792707115034381,0.0470293307914836,0.2035207480707314,0.2503119551001335,0.0014838589940129,0.2191636606930282,0.0110988129509108,0.0130182851926666,0.2482967301346319,0.0754660036749248,0.0729896761266573,0.0071540383805649,0.4128334030217788,0.0062458964592524
0.5945154910250539,0.3448039441887648,0.0622195155725101,0.1685923840414577,0.2159673891556608,0.200653190112854,0.1552320160069967,0.297125912217594,0.2250156604440637,0.2382951127036157,0.3536095904590089,0.0018069259196772,0.1905798617486582,0.0239644358809483,0.0288890854194271,0.1307558775873472,0.0284962405803593,0.0371330459211777,0.0132743785746166,0.0800354781726099,0.0048425739300054
0.1520793977914317,0.2959679339153603,0.1577588223769376,0.3613022741751175,0.4678462470871052,0.1170682459243382,0.0958061970620385,0.0421369880347828,0.1513290031894618,0.1872504554808319,0.024471681566944,0.0002083179423237,0.0702646185799692,0.0326829348137122,0.0287933844826815,0.2840780482671727,0.0377232062668768,0.0772323387508498,0.0140841199580545,0.5801748464450179,0.0047262749442626
0.1832030745556405,0.3567562940247054,0.0248229248553063,0.0390899641571152,0.5845706270803736,0.2524735340583663,0.2658807484856391,0.3375144593085564,0.2415555800500281,0.0862345677875428,0.0885884595050837,0.0044822219345779,0.0927240815191416,0.0144165027584814,0.0075657628571077,0.3074688815255462,0.0707322080271383,0.0165860221087627,0.0288596968726668,0.2525080229946277,0.0042798201977751
0.0365111353151348,0.4452028521516354,0.3336185732700686,0.0953540700122689,0.1726629344071588,0.4444821204549716,0.2909456910514709,0.0193351919927978,0.164328403527057,0.2582453025222692,0.1937498835703842,0.0067131297346283,0.0080815833911131,0.1059808225279932,0.0431049596481378,0.2784063675025481,0.1764649732147285,0.0592418853787452,0.0346907428351682,0.33110246839931,0.0155500330503886
0.1041665601273009,0.0929529056879994,0.1561164746799584,0.0972003966740559,0.545401416902183,0.3585376033704452,0.1304122599305073,0.1542398971048895,0.0928193423758038,0.1562298221121879,0.2906804199615354,0.0033751266840487,0.3482779799857611,0.0757023961471848,0.0015800431661144,0.2820821419164422,0.0749604943245264,0.0016632017744292,0.0272975313412236,0.3862683898716387,0.0133568338465747
0.2737868901495709,0.1903864974292888,0.2217255530200187,0.2821299853471096,0.1636088706256457,0.1228174106058131,0.2449957584488494,0.4723977576854005,0.0620889451839671,0.1312452450184021,0.3192277544113487,0.0014838538229673,0.2070972721809438,0.0943193879113766,0.0209451858799569,0.2196152453064769,0.0022307727812863,0.0519966008923602,0.0274192622944087,0.4560278170502727,0.0115725459351951
0.5759938276214229,0.0040825103804751,0.2606083585177378,0.1253425834837174,0.3649175198461924,0.1822272565688739,0.2527355073331025,0.0384392560658809,0.1458979364217205,0.1751674875619172,0.3459190280949862,0.0023783420018386,0.2920079156296105,0.079404628619643,0.0339524688637544,0.125510508419531,0.0374375838161957,0.0262686148677573,0.0096185370252994,0.2653126512480144,0.0131448373288635
0.1406314535872504,0.2943661948560163,0.1802358633612136,0.2574514369002996,0.4029875954140107,0.3322950243657853,0.1382979964623841,0.40886527188766,0.0076404703356637,0.0613507111066942,0.32771452367552,0.0024903867020116,0.1372564824292666,0.0373775710021317,0.0228526500643675,0.3043378024965079,0.0502295249830825,0.0048423519342299,0.0074120211832506,0.3292856578571574,0.007286770630403
0.0222880630735031,0.4594286546336312,0.067983647579414,0.3584003961117663,0.4310240353270924,0.2328727518591578,0.0067520143039719,0.1423813236756501,0.2670709530603965,0.1247441942468534,0.2315793065216031,0.0006561563101539,0.0408647855534044,0.0607486705272851,0.0226441856115648,0.1691970103703083,0.1457641961919624,0.1063140740854473,0.023967589932577,0.432254782841336,0.0063091928830149
0.3860095525995208,0.3288862811560029,0.1133897166588328,0.2028439502318802,0.4143022908980753,0.1165971076689298,0.2645902519527318,0.1632641372696287,0.0573064209937173,0.1817377083311049,0.2667363668169465,0.0003772275801712,0.1961567871404471,0.0013435865000689,0.002296180099539,0.0529269044156666,0.097117496231254,0.0771309631859719,0.0019129801326308,0.4927207189220753,0.0042258192658199
0.2265938346315629,0.1262762250310485,0.2714855702878475,0.1582193945309935,0.4560176537612797,0.2716827400468318,0.0973651410913494,0.4626474119682459,0.0026899212027746,0.2434126150697321,0.2328711092864995,0.0021554707673719,0.1331553122410185,0.0126581307704127,0.0023739212713355,0.2625137603063356,0.067065474104068,0.0866424254669117,0.0128415527128695,0.3408011913367897,0.0083839242427457
0.1868436483101359,0.1888347211523261,0.2435472421460094,0.2401681564537506,0.4535762250882752,0.0623556273498407,0.2718134036408263,0.2353704672744156,0.0095188407456993,0.1589517225398391,0.4319693641580244,0.0032546465729996,0.3704544975803554,0.0520837095226626,0.0216359692070252,0.2495351406554298,0.0166835253848841,0.0831493582666196,0.0294818168696341,0.2251098776941567,0.0121727115502549
0.5077882686310392,0.0758794075356256,0.0607233150021688,0.2269124225885664,0.237097336928446,0.1259081200014084,0.2488921429007394,0.3458120555817011,0.1037640959505294,0.1738039429827732,0.0725274970108078,0.001302493582945,0.4914837996446371,0.048160085973182,0.0118528226908727,0.1799892711903472,0.0989631199100614,0.0807278002297142,0.0098045974405907,0.2975006509432463,0.007281460247951
0.4335201131259381,0.128121275941931,0.2613773041932565,0.3107546917678204,0.1615382019331228,0.1261050591677783,0.1788760967236906,0.1097133131279066,0.2145505690590227,0.1049869204601774,0.3762507059472399,0.0025023198814374,0.2027308608734022,0.1181645696780803,0.0164488539408033,0.2901146488828245,0.0028665653763897,0.0135312632780407,0.026138173093491,0.4533921819191186,0.0128119718326981
0.1700482674515028,0.3426716990218659,0.2404988540594973,0.0733055190347882,0.5375181031577372,0.2027006932822761,0.0657171812161529,0.2962107912584114,0.0335199467640182,0.0446720180464226,0.13018103421792,0.0033345257699326,0.1464592231488157,0.0681365960311508,0.0018999362649151,0.0682974795790199,0.0169312268129221,0.0245650697916066,0.036953073531497,0.5613592565601152,0.0124549907382554
0.0201534991994673,0.1951303513024563,0.0058378127985292,0.3577825431132827,0.0515726162259486,0.2325480489248606,0.2099622290582123,0.5297531980815791,0.2092115303111479,0.2130226312632437,0.4588760495474281,0.0035341599132694,0.1109586546605994,0.080952472560493,0.0082901855566867,0.1687481275694163,0.1297680533333385,0.058021201445524,0.0069739125209296,0.2906603211065746,0.0117797354211721
0.3183359069802997,0.2147680014235864,0.1774810171973564,0.216404897270912,0.370947628600078,0.4293297739702986,0.1633824597511901,0.0396351385678984,0.0275943843729155,0.0001842960160338,0.3457901919043176,0.0021929588644485,0.3831264362115842,0.1061027002938304,0.0216296894544304,0.3590996791343107,0.1212476193470816,0.0010913408969681,0.011295287241214,0.0368358511263851,0.0052471706715972
0.175058112470149,0.2141420626793593,0.2721576889642182,0.3045146375612415,0.4393520927149509,0.1404635001839553,0.0794049404889571,0.1744882484383595,0.039786493647177,0.0366566000695497,0.0227437800502577,0.003080511885289,0.520203558960065,0.0269669758982154,0.0079557396672822,0.0747378054862883,0.0433801411024514,0.0343326743076272,0.0121544594462334,0.47271827854221,0.0086606644434648
0.5075893755339648,0.1546918017133964,0.2550452330498555,0.243002656478357,0.1319196877283544,0.1188943208129126,0.0105138940155084,0.2307291133772272,0.1889661720398132,0.0578194593195812,0.3317669814034283,0.0034489695741862,0.3996807719718153,0.016196764684309,0.0168486624223721,0.0475687102294585,0.0008240812743755,0.0559246300191623,0.0025666047108524,0.4410333319919187,0.0104166544834672
