feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1532454071270085,1.469899234709379,-0.7790068880755807,-0.9830872143495364,-0.686419423406226,1.3756592501377574,1.0934039405251252,0.0399287518667138,0.5603388190312687,-0.7284871307857382,-0.2531289091485308,-0.281019155858857,1.0948240594751686,1.2633683513663956,-0.2899565384168147,-0.9401189590342924,-0.1245950987965882,-1.4215387110324689,1.3395279265330626,-0.4597234746739066,0.2180365299667909
1.215868340116759,0.5156456253235054,0.9850184299582888,1.437117430545791,0.1528617114607203,-0.5731154710439024,1.4669044389910617,0.7297195291851182,-1.4537815432346255,0.8638535938276052,1.4520774361981303,-0.6722338719531636,1.4234665918207086,0.2428332269983401,-0.3477304135743299,0.0807201165104697,-1.5162896014785756,0.742723327812498,-1.9796704633636888,-0.3160512037418175,1.9016087264975337
-1.0242196448736751,1.1889356469910806,0.90746406430713,0.0923056220935624,0.5973573439656417,1.1460573346720793,-0.8969340836735038,0.7701087372782719,-0.2325381416999042,1.4563436271886103,-2.088374385884282,-2.0440464786480206,0.7018369679220098,0.9650026638334,1.4354083059538971,-0.3318148194032253,-1.121600103400492,-0.8026663596626187,1.287167592291826,-1.916572918109211,1.0498545914910464
0.1377176144999921,1.4709132623527623,-0.5508895652293015,-0.7438438506977896,1.2329322597386314,-1.0236303211024806,-0.568938848076742,-0.2046935936254352,-1.3865637444815444,1.3373948661311157,0.1945852814771764,-1.0547316497243098,0.3325906221925283,1.4648421259136266,0.6734920836171242,0.3381586778941932,1.049935906206997,0.6345820054630333,-1.0002311201258876,-0.9306140835642932,-1.2634417393721973
1.0445152167767116,-1.6975770983430232,0.8933981673594668,1.3411151912879684,-0.7163603399719443,0.0948557771496323,-1.1678506374769442,-0.5642719157393407,-0.7152051723450944,0.6247328996478251,-0.6767008760876237,1.4002541977161482,-0.637625214109686,-0.2853780780948406,-0.1537698898661869,-1.0880293550812112,1.0909947250627037,-1.5632355201769372,-1.2620877883320432,0.5209356724549352,1.4099597634679444
0.4108878286416904,-1.8583226496892955,-0.8829501276424444,1.404427143123811,-0.8577623940042038,-1.7555988184930804,-1.9751824764129928,-0.2030970897473733,-0.8102655547218335,-1.5260340770875152,-0.208227460868153,-0.7127124466129906,1.3457147651950376,-1.2906102548574938,0.9326468307169278,-0.0390469959042642,1.4420022008785005,-0.8612754120261809,0.3138388356073349,-0.2745098391095687,-1.683760401755478
-0.2612578889689707,-0.4891988816068349,-1.2887049768006489,-1.4611853686356184,0.3891168788058074,-1.1138476590284954,0.5237034382793838,1.1844852808867954,-0.6903658925781059,-0.8537056762808076,0.4644298900083872,-1.1656118104776958,-1.6047406934451418,0.9104744080849784,1.53004705721625,-1.372349843052605,-1.064618871344443,-0.693417418248111,-0.51241547012831,0.9616797204150344,-1.181221849559753
-0.1965610205012748,-0.305834233747753,0.9425826848083494,0.7928388000866154,0.4872269019034809,-1.7922649896497185,-0.2443093696867156,1.3364891279446798,1.0016767175563877,-1.766323444420429,-0.4207956198131293,-0.1791505136376219,0.9547069406879966,0.6032537881703558,0.8305174666480587,0.1767369090048111,0.1282504349875543,0.7743058309580636,1.1532874989817796,0.4435282786695919,-0.3368494538589719
1.0156123788282938,0.7851880406495283,0.8852789674270096,-0.2229191755586934,-2.0798405406112086,1.118217616495424,0.6007213051218009,1.2120560328425083,-1.1943076980508092,1.024866760818646,0.8454699453816947,-0.3027027526443247,0.3356380452565859,1.3571886851224275,-1.0553352732714822,-0.1890390971704563,0.2527365428560227,0.6708515000081745,-1.120713606503594,0.9238406951994168,0.2272258492241315
-2.0576490115906676,1.1913032810267763,1.4722920770285193,0.2861779214043741,-1.4987628441597332,0.1533935185476116,-0.3437395278325784,-0.4360345107185636,0.391410077039933,-0.8947593656920033,0.1693821049827317,-1.3318177400297582,0.3965564819754171,-0.5730584274604613,-0.5534214806258695,1.1914470963860486,1.2040264145518933,0.5291071251638898,0.781795979737238,0.7269514474722676,-0.1780731290827616
-0.1476449840926176,1.1323561142428988,0.8078556436870649,0.5693618662050528,0.8779656542845692,0.9700308397884682,0.1467188939736251,0.2525832065637142,0.4834701463276772,-0.5674832227048873,-0.6325236100183316,0.1715126118872993,-0.5874104621599785,-1.2925933770179687,-0.0123161046542324,1.2163101564201326,1.5610575860317966,1.0567465427386793,0.6172346468239476,0.0840033788792502,-0.1570891281886484
-0.0706714916661667,-0.0907065811468788,0.2906800363464445,0.9910149866409732,-0.8602628161021345,1.1684860078312946,0.4645411366581073,-1.2445648730581866,0.3185086717939519,0.3501982425291164,1.3983906545138716,-1.7221033785059263,1.4931490023201155,-1.2328983314993247,-1.9604606865070493,-1.6226245837071214,-1.1432689560071618,-0.2270554549485895,0.610355407209746,-0.4488180598853543,-1.1542189824748303
-0.1102685254201573,0.1620207040910892,1.0018482707522711,1.3086262371057973,-0.4143757871468952,0.5283396611160851,1.3258039943556776,0.4460695441423908,-0.7773733451205023,1.031720379700724,1.317945010782532,0.1322769166448068,-0.1262953537568392,1.2211979305789116,0.0502519893166536,0.5743742793182673,0.1706648237954605,0.6417079811690525,1.3247556274524668,-1.0875457417259062,1.663225547631808
0.8035486893433992,0.5928853116922054,-1.3982325426675837,0.6238837868609541,-0.0922804211198159,0.630491926042968,0.2482851514193485,-2.001710610888915,1.3472016308753232,1.3926547759857264,-2.0084755516393,0.6428514255130537,0.0482900383605481,0.3085641374683107,-1.3712730441778656,0.2265288482908379,-1.1080774245816944,-1.1240161479745323,1.219565085187074,-1.0214802713592763,0.9507997251311676
-1.210898023369975,0.4923737844544409,-0.5711363200612453,1.5530825636830214,-0.2002892751811436,-0.8051138791473581,1.086565854933999,0.7629076295641372,-0.9636227615750624,-0.0070686446568781,0.9241666585596792,-0.4184682398284493,1.0923154677374038,1.034702287001657,-0.1333343872463181,0.5963349308538465,-0.4841376415287937,0.848605612573055,-1.0569620115873732,-1.3791471452883175,0.7302942480230389
0.0312248967894112,0.0626713860102773,0.6657172096272944,1.114859056761762,1.4714100217473696,1.2011766573680864,0.1387069650651211,-0.6899388878683922,0.4142011096689686,-1.079618401626067,-1.8108628286080728,-0.0558534507745701,-0.7017738454983345,0.7989709097932308,1.0676512345241769,-0.1336579666257612,-0.3161571475604517,1.079449320862664,1.4940903352289747,-0.631728281934624,0.8060811579013474
0.7986795297994436,-1.4604809236078933,0.2913281962573927,0.5225100743041289,0.6234399286597827,1.3098311977570896,0.2640768918676278,0.6881017043425468,1.2916222628177956,-0.964312086812974,1.0383509649000988,-1.0805824552320205,1.0388317825577156,1.406593958337895,-1.417976730712041,0.8152327291903735,-0.3508900205173203,-0.8157045512511764,-1.7000150729432932,1.2497420139087867,0.073637322949101
0.1239430385944707,1.1803034269545092,1.0942674485307338,-1.6520533044950625,0.2314474400903008,1.2183150359878598,0.6100531391173419,0.003956506552145,-0.73016520877636,-1.4113817370568742,-1.9231312927232012,-0.8834276802426685,-0.5784890730954784,0.5105495404794608,-0.3375887372728607,-0.6403128225852808,-0.6962298420525066,-0.0722761306898631,1.1709172054866892,0.8223024613212686,0.1823079490929401
0.3031088540057556,-1.359947099463575,0.5826179874006334,-1.0493549370373645,-1.6880975594300116,0.0565462141650597,0.3530077974441833,0.8077046037692577,-0.104977386414344,-0.5113904341487941,-1.5559272806433966,0.9255900716056636,0.5069887740581627,1.4799747756225878,-1.6207827587499333,0.3496873651770609,1.3903106993759964,0.1886365571358807,0.9642060100998414,-1.9879679132582209,0.8721906555600046
0.904280235488578,0.2734024426877166,-1.198977342807604,0.984455680755002,0.5187475373450007,0.2142167374627269,-0.2830229378444654,-1.6992066836203925,1.3103211843698832,-0.0249886557744403,1.115816472842465,-0.0711661770520217,1.1082051071030146,1.0252092499132963,0.184930389934466,1.1614657568710416,-0.7837444124790378,-1.3798676703261838,-1.626814607079289,0.1676608141300523,0.9220943017424216
0.3852447393176507,-1.2091270445212408,-1.2549857773825788,1.4499650256355363,0.2284244161027447,-1.0475376772093432,1.0848577585283845,-0.6961199046944637,-0.668477617592553,-0.308514978586814,-1.4523146934107558,-1.178828302213345,0.3987730754847227,1.3235948830671935,-1.4236299041634886,0.2985822043824979,0.0332625289211414,0.1733012638630163,-0.7060658111345397,0.2451459847800468,-0.4613613113582069
-0.6859127434915927,-1.2136074890613,0.8435747119770056,1.5416422979791384,0.1344062712626286,-1.206439002354153,-1.3974040524189124,-0.4832363221904867,0.2050269945732946,-0.1203355417279845,-1.1878568704252468,-0.5002494873993749,1.395732440679809,-0.4256706974169973,-0.701340449119831,1.0971127217328296,-1.0476061252269262,-1.164496245393338,-1.4463947074691297,0.1837180454130172,0.2462176791444164
1.1759450113581091,-1.4769887857592214,0.2945697518196625,0.9629865941547436,1.4721983681213555,1.5343469739886135,-0.1246282325696172,-1.9741088755821756,-1.6238227706404251,1.3074888988221391,1.0176664821295007,-0.828738755149781,-0.6221389862774075,-1.4256251407977445,1.4338740306068964,-0.4217677272864157,-1.0715400782706408,-1.1110476533440985,-0.0734211012782424,0.5077415556209224,-1.1290555354529026
-0.1091736728196235,-0.6497021487618085,-0.8202322159673513,0.6732739200908948,-2.087175544213121,-0.8159698611208499,1.1807155793803623,0.3376443614113145,-0.7826017562804931,1.439261906406097,-0.3810630175092184,1.5447991618793289,1.1515393658641937,0.4975119764422381,-1.4729133927215996,1.4544869648079632,-1.2926239741046095,1.357165947016754,-0.216815997130353,-0.8064305863294712,0.3900643191291636
0.4740308612780864,-0.9031748547279532,1.042178414112622,0.1378480983946393,-2.1055503754043783,-0.8380153363491499,0.83882055339142,-1.5026472525085133,-0.3903114450975193,-0.6472889167936302,0.6257110363718857,1.5570481943834062,-2.1368597517379047,0.9016439330281052,-0.9184528329775808,1.4763355071032804,-0.5506491001378679,-0.4527515333428965,0.7309907339721858,0.3488696344501275,1.5826389654462292
0.2494579043423295,-0.2197941459209149,0.9807654699126128,-0.8200068774270827,-2.088846804307934,0.671899970229875,-0.8137645698019758,1.0615026581337412,1.1660076674883668,-0.5097717868126038,-0.8323606404148151,0.3139939493040753,0.3090907277506663,0.1265068018837358,-0.4219950379294899,-1.3809979238496837,1.4750853844424514,0.4188656263476465,0.3006210033892326,0.8289680719110684,0.0038083070744334
1.2556040703039149,1.2972735508340685,1.3083141468482338,-1.49732489632863,0.3341715310442161,1.02773983406515,0.9053611419544668,0.1504558949994582,0.3178897618517845,0.8454036756856571,0.3686061455743034,-0.3503570265445075,0.8846653491291976,-0.8570806829238165,-0.6511058567961199,0.6948386396988836,0.5266234858964521,0.9719052090642628,0.3649486699295184,0.3815910676620247,0.6552779563121554
-0.3658801791761706,1.2039502477961197,0.6447606014500629,0.4817643220476944,0.8066357456552218,1.314130561338038,0.295583830416696,-1.0841781260523424,1.4469627112911332,0.9033500353192172,-1.1215077615181015,-2.034185093052638,1.4275602597424717,0.3863857622335849,1.572504679153483,0.1028654853361318,1.4137649681000928,-1.7639614380779565,1.3980859769044462,1.3913865370771294,1.2995777749473305
0.5629104784450908,1.4728909962412924,0.704634230831643,-0.273764039805131,-0.9325640778999476,0.8605843785921241,-1.0276117008317365,1.4362329778229723,-2.133088722836584,0.3286066017895354,0.771092099085223,1.3941177181731352,-0.8214446774855123,1.3471621336156316,0.6416273976832302,-1.0081418497825256,-1.3167709918251782,1.2031206713999771,0.8881224335886511,-0.4576883880797262,1.958046651536676
0.7297422662438635,0.5966138830016945,1.5654363426971149e-06,-0.188550260525023,-0.9578226728624308,-1.6961669663033263,-0.1244164922137876,-1.8300753667145384,-1.843760136414461,-0.5658551848364811,0.8639797603719185,1.3335203973601866,1.0388569945292911,-0.7315815183405514,0.91485692262041,1.5102229769840565,-1.8927645073524664,1.482841898415433,0.1252357740273689,-1.1970020683536644,-0.3132221285530485
1.1175705923721877,-0.6049033343128675,1.4307126267999335,-0.6892765719485028,0.344199220932437,-1.290138295334936,-0.4037920978608222,0.5807410114469841,1.090455252169398,1.4298672696221089,1.0849489048059595,1.0164662417521213,0.0211720683774995,-1.169530129213017,-1.928772027941473,-0.1450362496593055,-1.4902865450297154,-0.3225953214365364,-1.1415226225016188,1.0047718177565976,1.1339992571573934
-1.0810497095035434,-1.448505386892961,-1.252904149928216,-1.4580227112687982,-0.9143162168909086,-0.8549301986901656,1.0066276676009358,-0.3695288155311741,-0.5916785362335591,1.042843947212877,-0.1363994401845793,1.1069465598434212,0.8921995455944988,0.1264616039527041,0.5345177173058929,-0.7648432873975375,1.5093332051745507,-1.5615309878500667,1.0640295303971414,0.967075067256943,0.8795696059428596
0.6829383773327483,0.2091154827127521,0.3742030254723996,-1.5681713032815312,0.2943434432505591,0.4504342680072479,0.074230801165269,0.7999259315393852,1.1564267577932017,0.4051510836150741,-1.9102832570651889,1.4507665136736103,0.8825050416667811,1.2181645150228155,-1.7184705403265508,-0.5843799601615208,-0.396643115733813,-1.79840662733623,-0.8864757529301012,1.323985846297383,0.8060216508188915
1.5543664140029074,-0.891215788483509,-0.5000206742375851,1.0883565389711325,-1.5658439601148046,-1.566581695211634,0.2752884845820338,0.0940072684603084,-0.2626046075980345,0.975437645906614,1.3665968525434649,0.5544540088248253,1.3258647959138885,-0.8930701968322706,-0.5918998636113074,1.4842279767687088,0.2675529839355091,0.7040508891908622,1.07942962931523,1.3107866846604208,-0.3831892933468707
-1.6604500255635126,1.3093519028017644,1.3769527669256034,0.9359103181560312,1.3408923921875466,-1.719097979764885,1.433860632382421,1.275140950117594,-0.3285578529303542,-1.4055918546968658,0.4595867831897931,1.2247722252523603,-0.0012152686180099,1.300637398576919,0.3123617830078942,-1.8555287766069404,-0.2621114466582419,0.8335232067850148,0.1311580564448393,1.0971802562727484,0.6030028359002659
-0.1138767368376781,-0.0535261726915454,-0.5956101069322624,0.7007477074725994,-0.1973303119964074,-1.566456373633351,1.104454668152727,0.0611628668474356,0.963195537890264,0.8651053658324215,-0.9291939617116124,1.460285089709488,0.5987989756493434,-1.015596845817391,-1.601046242211756,-0.3709802966916954,-0.2391007341107195,-1.513536444942876,-0.1093106383680948,1.0931634453394927,-0.6540643682416589
0.6945485821347769,-0.0800446495361505,-0.524279901198663,1.1412870637068453,0.5092260103430722,-0.51053936483758,1.3536004137490256,-0.0110194785636951,-0.9545959392212008,1.2275482321975126,1.418696696707057,0.2281658794586444,1.3222326977029626,-0.991874663862758,-0.0461146470805604,1.2472647876122114,-1.6229317817856117,-1.39910771595544,-1.351285471431673,0.3123001327877984,-0.1395425647448276
-0.1609334160170517,0.5864655287506161,0.9858001831581984,-1.6969611687024877,-0.9422380048968962,-1.2263949239344127,-0.21370541658013,-0.1122819567277106,0.9893105837305782,1.1261193421656135,0.2926569872966729,0.2905350037209192,-0.9835507330281016,0.0727598259656593,0.8193989731893863,1.3763432079892568,-1.627286468047464,-1.3172590276653944,-1.078804989759252,-0.3108011984342655,1.4315653355408726
0.1544887661263336,-0.5394980667366988,1.235922519195721,0.6994126625651127,-0.1500514585338606,0.6940489341739663,-0.1668258822717598,0.0756692092293385,-0.3509707680102567,-1.4648928725108343,-0.2040231015626618,1.4887444610313545,-1.5169448491335251,-0.6476429801895115,-1.5673377705794522,-0.8498248733853146,1.3955755220680757,-1.5745594035370305,-0.7233422172544213,-0.2054698599410588,-0.4391593213861383
-0.9657746443032996,0.3692156090806738,1.52922241254077,-1.0537511719015054,-1.6828737136659908,0.7500316801551886,-0.4451699772563194,0.8769644820898144,0.9287517011535252,-0.2785338302028235,-0.6718407685834913,0.4678753769240392,-0.6290924435808983,0.972446569478035,-0.65488531360279,-0.4345480216357402,-1.3846679811558342,0.0695244860759723,0.8563553993996459,0.0255808934811539,1.4998183788573058
-2.0754497264493237,-1.2314519239026007,0.3733346677167166,0.6550587829928838,-0.7594267259399246,-0.5944982500987425,-0.2796877615623779,0.6031294081927249,1.5644689580093394,0.0474992317927773,-0.6169939379185907,0.1410780262194817,-0.891788954766375,-1.4236458473967006,1.0427106985441486,0.1903199791505757,-1.869897038294624,0.0695451317985919,0.3920994502940382,0.3470781214934897,-1.097569172977515
0.9917960117242371,-1.9917657887183664,0.0134429819576914,-0.2094230436058197,0.4332173742414942,1.4994273652293697,1.0008968319198346,0.2012704217454366,0.1173700055788479,-1.5942593070668665,-1.1609358730722927,0.2244685842061951,-2.131216389588184,1.494077754690159,-0.1218464443058641,1.015480583425888,-0.6039918204417409,0.7791301030155549,-1.7275024721343657,1.5256281068673012,-0.4541457830059108
-1.7796564680928508,-0.4245146851250089,-1.1587231394061488,0.3328886560763074,1.4370153359657496,-1.666927485692424,-0.2844248267237376,0.8936349248771349,-0.5088175865132456,1.172107989964649,1.1908043114637423,-0.260218524553403,1.511936813377755,-1.7786317417136843,-0.8902896772860797,1.2988951170749228,1.423063100487557,0.3412494144911418,1.0912121672306876,0.1438316822375276,-0.997470000826349
0.0729298672212492,1.5513416993542894,-0.2681605466296683,-1.1587635364965725,1.216249642354734,0.1592871268641488,0.8838415662549061,-1.12179655617601,0.3882107564546703,0.7577990945181161,0.6754239499930386,0.3928255184204482,-1.8627755962818096,-0.6915603939778938,-1.6173742767422352,-0.4039842464126002,-1.1944868151268524,0.710945337792513,0.6252391743308577,-0.962735927378533,-0.112482759313736
0.2683264931360768,0.246429053760137,1.409244094672362,-1.8115010181668696,-1.1489824676860678,0.1751137786939589,0.5886890078116387,1.3798349873739806,-0.9733375147831244,1.3513335623602147,-1.9856135202145977,1.057550748462343,-2.166612451928079,-1.4331204223514329,-0.5692654943023009,-2.115067898972191,1.3005949621998527,0.1986788649369186,-1.7863271552755922,-0.4496984853413542,1.0499357621472722
-0.0621007522836091,-1.0873367636236615,0.1684165162553246,1.5511643961208397,0.7151346495972202,1.1402772857286405,0.9379565291621208,0.7557655971939898,-2.05486517623051,-1.4904337503637497,-0.7732532162520299,0.0606982315948365,-1.8703692119637496,1.1508350819311313,0.2807335586220886,-0.4619054656781441,-1.2011437257226143,0.4771662251317288,0.9372678004204136,1.050431456756835,-0.2847024539757746
-0.9666703193009334,-0.2573375385921019,-0.9156646266902324,0.950794096819345,0.6306672305544955,0.0658426369230368,-0.5819013255782306,0.7136575275755026,-0.3972981940384531,-0.3238599661585841,1.1952883844094724,-0.8611790620205554,1.5086575471594448,-0.8350629124320963,-1.3768265464449083,-0.4608671126508875,1.0955598540920957,0.8999430793448615,0.6913437041633973,-0.3232937479472954,-1.471202780816813
-0.2884050143324612,-0.7051269122704887,-0.6012616103375454,-0.154846281636925,0.920780175572814,0.7239589674174073,0.9073441264929758,1.0344006307904576,-1.4230949305269869,-1.5045239713067615,-0.9032531815770722,1.3008256455618972,-1.9144537715072452,-0.2483337570398242,0.9405255616674952,0.9681065754567936,1.091453266887601,-0.9334218981407744,0.3032048088246135,1.298075151470246,-0.7814601617877028
0.2432940405450696,0.9272777728003953,0.2563394375023783,-0.8488293887149496,-1.2016365309866823,-1.7388169491899337,0.5710187362486655,0.5613589229594028,0.1223552882343188,0.8270210032268256,-0.3403818393234843,0.7692174540009499,1.4148671928322,-0.4124649421314093,0.7239451848500256,0.987151850966424,-2.130628732591679,-1.4262845492238487,-0.806951193714037,-0.6100654852614021,0.3755613219729843
-1.7313687767988457,-0.4285448809379741,0.9765642724721736,0.4457026070448683,0.2645649718641992,1.477775319492718,-0.8915205395111735,-0.4172195088938678,1.0437541170671585,0.5896445734932246,-1.3607019014243038,-0.2869725684321073,0.3916741338439674,-0.4066372777483734,1.1202843966356746,0.0288732142182847,1.0700343371300711,0.9775874380541244,-1.0410421175481166,0.1380791401877578,0.5373764308117231
0.2919635207554691,0.9704385635807818,1.353100757502,0.6307119901020339,-0.1399233265517262,1.2066940026458757,0.9596138253915272,1.2420990540105508,0.4799172457609572,1.5301510953962842,-1.5504543559760773,0.66233719759437,0.7083301118968818,-0.0709773523537743,0.4467568999362676,0.6537680822526696,-0.0282445909719128,1.371653714708274,-1.3125271245292462,1.2032480478400092,1.7567681164261697
0.7932701231448743,-1.9049087544023957,-0.477459703378027,-1.1993433028490466,1.0029444941604029,-0.7226497848912242,1.097720244379308,-0.8702367877773127,-0.3034858699342274,-1.512042740732434,-0.7598661626965343,1.3894683350599135,-0.5056475752961078,0.8616187959687718,0.0234166311377256,1.1236998728590286,-0.4008127250449632,1.3738756203319624,-1.3175659884671764,-1.1359459996663095,-0.3147453640698331
0.2882495472510734,1.527811419095657,0.7586168918191386,0.0571665541647377,-1.5175040396456152,0.3712209052484608,-1.0231562300557266,-0.0043296667055827,0.6397192180369194,-0.3537357099948168,-0.664752707980754,-1.4497003901672458,0.5317587869500144,-0.587592651217695,0.5404588865783077,0.8544296211092655,-0.0638255575001546,-0.4428769980841831,1.1197049704641224,0.720472681939127,-0.7070086225771998
1.352326108292191,-1.4270087809823555,-1.7409348795817885,0.6667557176720031,-1.85096363859652,1.398702463848458,-0.6506713806693829,-1.1591546154926953,-1.403482125230734,0.4843146094589699,0.888680673294193,-1.4893723973755124,-0.6266684986351484,0.7430643625814789,1.5086540472254313,0.6592208766299074,-0.2367811100954945,-1.872035558384374,-1.4182072479391958,0.8700974855154537,-0.4275132464941684
1.1997685364253567,1.114916515182532,0.4924225912721874,0.3907931061817853,0.4561060380398227,-0.8981265592225204,1.412337554284219,-0.1514197118401125,0.4638851478226352,-0.3688349348993813,1.1792102637395534,0.972824721416136,-1.76281197990973,-1.0635607553305475,-1.8085544484536633,1.3655002126420142,0.5223410880507887,0.0665204186316575,1.3021828383821663,-0.5768971525474591,-0.0020142364368617
-1.4732198877907536,0.249979739061304,0.6949556346039387,-1.6435194198736456,1.4450754420827567,0.5961579095475162,0.6218925651245911,-0.6104412309682696,-1.5140012360788944,0.2953628504637459,0.8275827273114436,-1.3378385235211403,0.2656736860149922,-1.151641272217771,-1.011791566575553,0.3081956859957234,0.2154750904911888,-0.1964160950165229,-0.6704674629665511,0.3383830452452174,-0.6881122129956985
-0.3315506544159582,0.1438809713564767,-0.0144066038071995,-0.1208988057049574,1.4351927968993148,-0.7965159202181726,-0.3757584941722056,-1.2713321842021204,-0.4204030311102386,-1.6191902526751814,-1.7951529670114197,1.0809418472877907,-1.2113672267725897,0.0056195725791923,-1.9320487700579905,-1.3594598465936545,-1.3694467259914187,-1.5337820895260064,1.2488075241379857,1.0531880686687267,-0.4715860975785028
0.1005097255538332,0.3168166966675173,-1.8576194354310789,0.7794416027313401,-0.0946771683939329,-1.403177652984058,0.6888327009124913,-0.8025511548065809,1.3810284316512385,-1.7760439371342074,1.4142051520819443,-1.246847580561147,0.1374524934352562,1.118702358829383,-1.52006007402801,0.389998759760698,-1.9966170601533968,-0.8064452600809516,-0.5681878024631773,0.343363029884049,-2.1022574382343104
0.7271238036910435,-0.1700237221193823,-1.2767542413902362,0.3715198347336914,-1.1087891568379764,0.6126567709635502,0.1438603699833789,-0.0194811722993774,-1.7827870885788557,-1.2071463451124822,1.3722339404581283,0.2725482557432807,-0.5122022940058218,1.5249461297890152,-0.660990671307962,-1.842908858602581,1.3350938274793065,1.0180043138680108,0.2024400733012562,0.6499747076056404,-0.7840203700376842
-0.3047701473419555,-0.0480071347797724,1.4123009719503086,-0.2689748291973463,1.3251182402125097,1.1937239195759837,0.3049707600062139,1.3812895579749898,-0.6542604292800646,-2.0015318715010983,-0.4493088847355163,-0.8486399983183776,-0.1606124334299957,-0.3720271268420371,-0.0032555579294917,0.8567494032401123,-0.6791600352449357,-1.3300551201535762,-0.3863877239892178,0.0619537198398092,-0.6420913650294449
-0.6118999798661158,-1.185763895283895,0.3961936083034843,0.8524118925919922,1.4048629563794433,0.1403465966938903,-1.934731202448584,-0.6992096621109736,-0.7518175435171859,-1.5246614060348338,0.5637582614577321,-1.8972044175937193,0.9824265870944848,0.2840345091210068,0.2170098986018234,1.1893955284395608,0.8457074783710141,-0.1133857707316236,-0.0209491699765603,-0.4194107824450974,-1.441959210793753
0.1594621883815646,1.3730384093510977,-0.4045148776067695,1.1987188064608931,-0.972667227117987,-0.3392075768927384,1.4543166579797688,-0.0398833542963389,-0.2305015470029795,-1.8782301562015464,0.289729327746863,-0.5164621194192128,1.5024066822259707,-0.8411728188045973,0.4560704125446004,-1.117377409746048,0.9569959671545804,-0.0230232465481957,-0.1514433595604881,-1.4813638803282498,-1.3033732781299558
0.7654442313549312,-0.0166645496132667,-0.4463492162237451,-0.7569867274593881,-1.937203064652856,-1.9885181935727732,1.1438334373252246,0.4690952826060643,0.1915595412790917,1.1761306236305922,0.8791890852548676,1.4300979951124424,-1.457267991832225,0.1084961761219119,0.7185301955902417,0.9422656559148748,-1.185134196482873,-1.6891322427450797,1.1139056909487215,-1.3283286147112152,1.5158952952398248
-0.1944887945299214,1.55814973318852,-1.9436366062951629,0.4227906891752635,0.2157876953440748,1.3842105847253623,-0.0463342438032108,0.0212333275098123,-1.6452926130021317,0.4273411840167128,-1.798660204914844,-1.7236358455915126,-1.7869338644965338,-1.6154081254929706,1.032957115848934,-1.4662851068631022,-0.9611842615329508,1.2240064921945002,0.8826643446412923,0.578756245545959,-1.6449048328377305
0.3879524580417268,0.5046899651165667,-1.4922216450574133,-0.9516891551837564,1.296326379308793,-0.652000216969682,-0.7991672157280922,-1.5243260367158151,1.1728449076610754,0.9884351358838728,0.3896591040150154,1.0735469375607771,-0.186390355700579,-1.3398971321754738,-1.582336862655727,1.3724222787378544,1.5087601302142264,0.7736448395097445,-1.5634244569893003,-1.5087688876448777,-0.0868513214077222
0.90989891069219,1.5483469644012051,-0.9608971488059904,0.0951045533180551,1.5151269114076666,0.3730409994810327,0.2587590773122626,-0.1416161551399204,1.2916254098497189,-0.6671181074262061,0.9960106853031608,-0.3267764523138184,1.2024296860745038,-0.7740367153000929,1.46210541845876,-1.8634261634664169,-1.9860681123122228,1.367860706329331,-2.1251446976136696,-0.1927715798716231,-0.824914583487319
0.9519380392011384,-0.8798001827499127,1.040036767938724,-0.953106735302254,0.7529449501072971,0.6956744226834292,-0.6948667700667377,-0.8996004364931284,-0.0430487366095418,0.0179718383363333,-1.3300790434491996,-0.4160068036347442,-2.1878843969395616,1.287708216612929,-0.5664202030652321,0.8580407251124602,1.167352680386727,0.9857512890077152,-0.0228122642953011,-0.9113265371562204,0.884842887765069
-0.8290517205161682,-1.0074243211898044,-0.1963100794999976,0.8180065340464354,-0.2414738180249545,1.4576888212565038,0.2665426794460129,0.025639572456838,-1.0710324442645225,0.9017139657298768,0.8004445287002891,-0.1437243181234124,1.5684530883898715,0.3837135675291077,-1.177671643623338,-1.601152337029717,-1.2174082305230371,1.2600523701837552,-0.4472493654025702,-0.7826901192720268,0.3565216040102744
-0.2965372446072847,1.197966680229389,0.416174544616809,1.3612521284282595,0.0350174735416587,0.3950694990219412,0.7828288128765629,-1.3147190915391431,0.6054097888354361,-0.544049897871581,-2.0198635016312316,-0.6675829645999927,-0.3218172866260778,-1.139699937274419,0.277899490193802,-1.6599067706991677,-1.945109527049897,-2.024681962194553,-0.4749351610150151,-0.7759707031366722,-0.7777529682605551
0.7155430362246343,1.282083735410969,-0.246084462987949,-1.5796983334569576,1.378699732512968,0.5971937673508693,-0.4349286550141812,1.4923024483374143,-1.157100352623471,0.5430746869624911,-0.7918599556759965,1.5308846941732075,-0.600948959894535,-0.7943602918024513,0.6791489042470821,-1.9648546963235056,0.9637344161731912,0.8367531469104316,-1.9281068923099036,0.7342189545679282,0.811065555840716
0.7044345653697931,-1.2918225389629066,0.8397379337164842,0.6818573198970704,-0.99539203476878,-0.7134879422608645,1.090150295105133,1.3048652521314297,-0.7975232418542499,1.5414538275406662,1.0885926281175875,-1.0712113371160443,-1.6775707161587954,-0.2871457184305697,0.9755410198161372,0.9283796355964876,-0.6247154432842205,-1.1062641300359617,-0.4548517140907276,0.1190576425398606,0.5293655368877552
