PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-2.284964854957166,0.4496059257024578,0.0576437227315974,-0.0093854290264959,0.3859850949103365,0.499181640596992,-0.8458431044016785,0.547028077935742,0.4672529548926215,-0.2044901067445346,0.0146798499661666,-0.5120081078825072,-0.4102963303459748,-1.555059198107734,0.012256558325859,0.1112371582360828,-1.2646125883787551
2.0635690640185236,1.7116686466916242,0.8121514171784808,-0.8633450676976507,0.977935617903532,-1.4621338908093633,0.7801179673906465,-1.58959317751956,0.3897131832123049,0.0301587526730462,0.3003138236568587,-2.422311625014298,0.253562351124107,-1.048881836497867,1.278789309370947,-0.1434487406770005,-1.6791951683734216
1.250345290399178,-1.2998220696290304,-0.3077290605120295,-0.1217193111326995,-0.025735973457151,2.1952977772521436,0.8729997633816265,0.8266558255360341,-1.4148257643020976,-1.4638729492301434,-0.5975279479668781,-0.5039005816626978,-1.146975920939525,2.627152517900116,-0.5682353869130389,1.2820327994829257,0.689636941785724
0.3921310363010249,2.2422927500586636,-0.91756473258444,-0.2856011924015311,2.0103460521969785,-0.9303629677888208,0.2677586081877094,0.5181627821479872,-0.8686712859305123,0.7398231759052206,-0.4021668917005215,-0.4624878764994459,0.0470012928470616,-0.2618084040854257,0.507919307207302,-0.3655053030746295,-0.8035899405403352
0.2900253563139509,0.6228219684969922,1.2258105646358717,0.2085017427965964,0.4713716146154754,1.3417743268019684,0.6879297930615159,0.270024817776112,1.9524121656764244,-0.5396562792495866,1.6625651090260494,1.2881732543253626,0.0578481547580625,-0.452409428991501,0.5035313269992464,-1.308190759639246,0.1497186963700315
0.3810738225506733,0.3202194843768021,-0.689921708816447,-0.8171795811084204,-0.6571343361114742,-2.866145216034928,0.0785225423560648,0.914273839853976,-0.1759127642859831,-0.1008005068867533,0.859677490156042,0.469263040088601,-0.2633335381856111,-0.0500590323253266,-1.71480549933322,1.1323146629052905,0.6551586057848784
-1.0336205388283446,1.416224966442826,1.3398603107596767,0.2429432001689814,-1.2334031059379285,-1.010118165720207,1.0468648820484314,-1.1186993600171562,1.5601509570008607,-0.5015854833422285,0.0255544895461119,-0.4085388264135992,1.0616559114103017,-0.5996839892940597,1.0382025321227222,1.320259988349799,-0.8967738191349721
2.7970246867603907,1.883344994914082,-1.1117496564010594,0.2198901556039194,1.416932631437255,-1.3511895121422273,1.2421369992650897,-0.0046296045127968,0.6825928238210529,-0.2019879427921006,-1.2865625093320656,0.9496220163040426,1.4143388223298754,-1.112719438769123,-0.907083384304046,-0.3585588593392279,0.0625193018214444
-0.7517463875427659,0.6063668410406325,0.4610499121963786,1.828553149963977,-0.2471323091576812,-0.2985738026507831,0.9709459435335394,0.3378085023103325,-0.3917061467749941,-0.4492122519195746,1.474905642849199,-0.2518609649060998,-0.932670524494075,-0.7258373711945582,0.9433032494466992,0.7294995179983763,-1.120549734472858
2.2983558514894535,0.6272660707734797,0.0789570126185947,0.7674086799254115,1.6063530821329133,1.3119689604848628,0.7254365497412035,-0.085992809770209,0.6944685945438174,0.867111706778699,1.499995364537685,-0.087738674915445,-0.339059294056228,-0.8540191325011302,0.3216876139162953,1.4827246445202984,1.0914766435503198
0.6384173608662905,1.014535299779037,0.5500850992466402,0.0655641088289284,0.7016003865528394,-0.5067843975714705,1.252870739478884,0.2389617990973089,0.3702814403825946,-0.6773975214074155,1.1155223204809976,-1.591009790249956,-0.1347297954967732,-0.6630576144295429,0.8274446891001461,0.500950749927116,-1.426411855070674
0.8537808947789971,0.2141469900442036,0.7086981807458047,0.519904901485677,1.954392545803584,2.030953376392967,0.1236533889851684,-0.4664771079907149,0.8191869350286947,0.0176073923721937,-1.0930471664879922,-0.4187193984085546,-0.5449474083812603,-1.2330793841336378,0.5243547649919377,-0.6913444092739893,-0.1288309433225009
1.5515845896407527,0.3480346936725366,-0.3532822441747392,-1.0312342655585525,-0.4081075143611392,0.963959872565224,-0.620205735954391,-1.2360108834981889,1.2294783836868863,-1.610820674341056,0.3654819585252055,-0.0537891581462337,-0.3220478015489539,0.4502520027600327,-0.3088678775282839,-1.657243872446191,0.0201506808549177
-2.2972154934349307,-1.5126970952094754,0.9611230139552598,1.0591008620785305,-2.491835936470016,-0.7229977034450806,-1.2809663455628455,1.71547367627253,-1.064907528455063,-0.6481138688556491,-0.9494338100854022,0.3772593262245216,-0.6506453585053054,0.5450676712937524,0.9308277079483884,0.1074539164755595,0.2697974342294336
-1.0058007671428542,-0.7729256084800472,1.6986384886635475,-0.1356747800247972,1.5424660296764974,-0.7287927197473073,-0.6569336416580807,1.4448210244548452,-0.6059119283930918,1.027954068456692,-1.0158632629644735,0.716031478578695,0.0195359273499287,0.4003736546363262,-0.0899186848041615,-1.7409944135724926,-0.6865806724052863
0.3879210885169916,-1.4727312979658276,-0.4151255997340856,-0.9660709889576984,-0.4089641976376996,-0.6565776942311037,1.168176348121634,0.3377484407829374,0.5956620738226981,0.2597139950723439,0.1612389933466202,-2.4071204153893784,1.2070757411785162,-0.3960649257358793,-0.6958278338031322,-0.3648316572265647,0.171409627761009
0.3298930461728265,-0.2049070655419871,0.1469888701392712,1.0782164327085355,1.4000790737837454,-1.2267309092925682,0.2546367736591818,-1.156617927459582,-1.7134513207257385,0.2611543027297018,0.080089242124478,0.478997553854183,0.1208331740885329,-1.2109118578199602,0.6056036610906993,-1.125154144226841,0.8864610680896828
-1.3391361958558954,-0.3395938310203364,-0.5560608409465456,-0.3492541236502217,2.251218344130886,1.0472279634677302,0.2163009319486829,0.2966437116846614,1.3721350204111702,-1.348839086618698,0.9244760196809813,0.8501306402579035,-0.4054703985048753,0.7415172816477125,1.1296037097243812,-0.9331600719311802,-0.4739679120358223
-0.5086614300019183,1.5041180714522444,-0.8759197715195448,1.3396669348388064,-0.9230191745915785,0.4298697954243944,-1.1584038714047982,2.1002987503816684,2.042712296255485,-0.3069464405530782,-0.1204053800684497,-0.4840264367376397,-0.2002332174260256,-1.4706126633312444,1.0668194288417796,1.0345076893741427,1.0552658424000605
0.453760540436707,-1.1752997216319996,0.4359514145702305,0.0105860325555667,0.4288001698360106,1.3978667852025763,-0.2179705151246714,1.313527434544091,-0.1421728025933472,1.2563639708334884,1.358625030500937,1.5872011102628718,-0.8355874321797252,1.2549619137818175,0.5963651180761028,-0.0936146446328022,2.3279594679368465
-0.4547607931504992,-0.5281696185990221,-3.2604052940096917,0.4873971312721774,-0.990565195462964,-0.0306205024541827,0.2352603560826318,0.325808933160659,0.4733199549700264,1.1791686571474005,0.3717197608544982,-0.7829040876550577,0.2613140456978334,0.3710476980538751,-0.040100314580641,0.2500484295302429,-1.7123898029611688
0.0223152749108789,0.3356334867289767,2.124673402315175,0.3463083757674077,0.7169171626510057,2.481987367781442,-0.2747126213242008,-0.1702557197942808,0.52154487056875,-0.6479390262138941,1.4779681761234629,0.1096553660089736,-1.0523295791739875,-0.538872772295133,-0.0732753627998639,0.2930360152757421,-0.3217277454592697
1.2376323429091127,-0.8601578150168193,-1.0185725215202293,0.5506302580485241,0.978868504069388,1.8784174582544688,1.5730339287911823,-0.5289239464724176,0.2515909650335463,-0.5691204012016766,-1.2019839308253115,-0.6574610429275671,-1.8529959417728232,1.7041186629928555,0.18820281580563,0.8905109154827106,0.7503504343414662
0.5669031227730537,-0.5531253169262891,-1.4098713874732438,0.2621742981755799,1.6146573553066008,0.2515007414161128,0.4789019212979452,-2.6723251091575304,-0.299651974113869,-0.0219425368714573,0.4551597563221174,-0.0200885961404659,0.7739122608882543,-0.2583794987831324,0.2576217925663204,0.4326982440636628,-0.8991959726177958
0.3074576080295398,1.127481841345545,-0.6721121245836164,0.5582335255885629,-0.6693318778956527,-0.3190416358740717,-0.7283944111265284,0.956104628489102,-2.04452012155552,-0.0971477805085832,1.70374302239622,-1.4971028474528898,-1.713334110669322,1.4173212709553322,-0.2144492020292241,-1.2793297751179042,-1.1905519956986197
-0.2530249296463771,0.4879954987037888,-0.2337578566182276,1.0732219894121282,-1.355677732640752,-0.7439040004192939,1.5713639847532554,1.8917414828268215,-0.0200750197243562,-1.030886788734951,0.1110177161623263,0.6504444311443431,1.809506112045535,1.8366688553618755,-0.2545331673051792,-2.7265934299282626,-0.7967464426999147
-0.5795399343604722,-2.5285984489656785,-1.6310193399367132,-0.1579931067869194,-0.2828433215178405,-0.736655637343219,0.4032611547021743,0.2475024515159438,0.1895662303440347,-1.5271246256046918,0.3965108505085326,0.0039175061383373,-0.4885127732632661,-1.184980675126299,1.4920804597776465,1.2473426178030806,1.219587714399342
0.3943709758620403,-1.0760673996848265,0.4494142249193895,-0.4574544975611343,0.0837518586363945,-1.3480549088441258,-1.0489598087813092,0.0922506241945153,0.8389070048120584,0.6922365220061283,0.0100934759863082,-0.7861714374970712,0.4393907588735219,-1.772603419125826,-2.16484242387449,0.150139067375872,-0.3482786662043421
0.3236521825989317,-0.008047160639912,0.1288276507719993,-0.8219509837226817,-1.092881992573037,0.1080311177620662,2.2664838303189403,0.5735339847700197,-1.3687721395833006,-1.0705899527252367,0.7603197694512113,0.1599240143117168,-1.627581934479453,1.358361840518765,-1.4096211729492378,-0.699465067093683,-2.157915558804366
-1.483284332157889,1.3728650751561042,0.2097828466624763,-0.2122837159912903,-0.1976948725941328,-1.7454166903469286,1.1488451941143092,2.004394350149058,-1.9797328997617565,0.6569057450839807,2.7423507845348034,0.4523413225625505,0.0833934689617507,1.003859818821104,-0.9787836256418332,0.075152393588028,-2.7063770777886416
-0.6732268122545739,-0.5564361903701317,-0.792740364060058,0.9468122539100906,-1.170997503308365,0.1302966971328242,1.151118995251396,0.6223619392889355,1.107403294257962,-1.4688108720760162,1.404767408753782,-0.5779380180635376,1.2842156486023193,0.0417189042883151,-2.644564023875847,-0.5053926420107743,-1.531677701252926
0.9708818583038308,-1.0157726775776388,-0.4176516737504393,0.1928165832288425,0.7198594995341707,1.155432787206652,0.1699765349300143,-1.2444498184328714,0.5280975251933857,0.7810032215156233,-1.5413386252374683,-0.7172084674194276,-1.431072555553181,-1.1393814573456065,0.486736518979233,1.271036356187853,0.6757826289503779
0.2907299940345875,-0.9009923861898718,1.0517056571226489,1.1471727077898428,-0.5335404967541714,1.0241421090073377,1.420685911176716,-0.163438140744675,-0.7417394994326632,-0.9163655844323074,1.9967288472637643,-0.1059481227133896,-1.1233432969656674,-0.4264404825767616,1.8440315528444409,-0.4774203852980737,-0.618864886750929
-0.0327083456465513,-1.055912012647731,1.6424424210245634,-0.6436423204605577,2.6878576129828926,-0.5407046990895239,-0.3418830078645972,-0.648458146039325,-1.3197029256588308,0.3895250100181897,0.6327270733233692,0.6855182401947388,0.0089264446815833,-1.6414450960964315,-0.6218095243681188,2.254202551922031,-1.1254514452336009
-2.811341921295885,0.344358081577566,-0.2925007666615755,-0.2838036587181168,1.047402057843328,-0.1731882833689876,-0.6506663798996563,1.137078316490107,-1.5769463188530997,0.9390408260078732,1.2893687524088964,0.0549669344609542,-0.8329581533727402,-0.7474293677406065,0.2995996387709469,-0.8903456452718207,0.195642328764723
1.2005688333012636,-0.6664073316075024,1.935381784777188,-0.559326974611751,0.9644929594956092,0.2204057075894323,0.729704737978248,0.4431144721258084,2.072836309587318,-0.2620066054228447,1.0069968739398558,1.1505465036991869,0.5511170231420421,-0.0145510476323564,0.1796557202513684,-0.8430819844434159,0.3632541543872205
-1.4590165565425743,1.1558987327371957,-0.7649375605456679,0.3669941546245395,-1.0595874459708523,-1.8442731502909044,-0.8345499142889862,0.5008578150772065,-0.7501403824589471,-0.3083239225840075,-0.1226762409265903,0.5405994352919237,1.1564697548225067,-0.0668477437340631,0.9989071302600034,1.6243991360973875,0.4007850493387109
-1.3882561810145575,0.1746964164102073,-0.698222304217416,0.4719352405559935,-0.2704234496299819,-0.2496324052956287,0.1345259186500467,0.0095893837585751,-0.4645901727954754,2.025353818628499,0.4883372593797289,-1.3776401130699203,0.549112904347974,0.3091245102665015,0.2416430691722026,-0.7294863105898887,-1.089023367256762
1.6772371791780565,1.8508643836355227,-1.1212431587977083,2.5331727011719547,0.0559440392211149,1.840630958618512,-0.4748948571115717,0.4739923955222713,0.4773778029888813,0.3401450831249234,-1.1157694985604265,0.5442622417827668,1.1557894724304902,1.5327939470815235,-0.0633626351826637,0.6213856142811134,1.8623244487483244
0.945261174081058,-0.1877382575755893,-0.0669872796134396,0.3736375966585257,-1.7236551809716447,0.3110311497912702,-1.309810620410345,-0.0016616259895874,-0.4584113458013758,1.174755364807641,-0.367245291594129,-0.4273033776379584,-1.1256827306514263,-0.0893506757973984,-0.4806862066246931,0.2052322741906607,-0.2825161022984831
-1.5024116213336438,0.8854462349666213,-0.7923790572792995,-1.5815224740250189,-0.5775062669182007,0.5729565712453034,-0.8575002654652137,2.5142457225834733,0.1591687203172067,-0.7729278299314694,-0.4711162555806509,-0.4880007666888319,1.1447752449092723,1.4787730190006008,-1.3581437857650285,0.1526764492384296,-0.0587460109222629
-0.6442487535550248,2.2155012687219062,1.133838877222345,-2.1476292927937055,-1.8352242909264669,-0.7761252720733819,0.96279969708378,-2.158211138524075,-0.2864205606927272,-0.019836986883254,-1.2434899963914237,0.8877637901122969,1.5686318363033434,-1.1646983747049413,0.5421878264390371,-0.1234071239912014,-1.212964398226145
-1.073324696895276,0.2173030021730678,-0.6342750400039601,1.1214758691703848,-2.121171705823667,1.3489248892763943,-0.517571420962286,1.8037273052979617,0.4869951991952435,1.2805728220723973,-1.1249762020798335,0.8503432707457387,-0.3220127298481886,1.1024727296982006,1.1116026585661722,-0.4609250272945944,0.6789628875719819
1.1473287729234427,-0.9482351305242812,-2.2714304543856256,0.2112895204969631,1.044286225069127,0.7886286604012036,-1.02016161980999,0.8166276119304335,-0.1075817007199681,-1.0196638080294227,-0.098343167707377,-0.0990117273649568,0.7971740676371276,0.7497772983486408,-0.739035790847813,0.6845602919957529,1.4388741163313572
-1.6200010490437018,-0.0513036638425409,0.618535397537191,-0.0142824699663597,-0.2852092508899227,-0.4495295375315171,0.3634322363181089,-0.8185919555551123,-1.342593225734286,-0.0210875245503081,-1.2438173291524863,-2.638440557037586,-0.7847316961456252,1.3201585721759042,-0.9524899393374212,-1.056162681325985,-1.9409844757986456
-2.137832501780632,-0.4793443059829758,-1.1865903582442583,0.3618618023138857,0.3506013616795097,1.3030027810985378,-0.5555238006287533,0.0414650584642152,0.9064874698428548,3.044621436424178,1.6140574399848504,-0.2866180922256909,0.0440924265902956,-0.1779821975162001,0.6560012739103597,0.5967498679764368,1.26876281121985
0.5400818767446522,-0.2299944908928049,-0.7255104584250831,-0.0891702287955481,0.8922559335089019,0.2290008299066706,-1.2362977104803088,0.7969138949257029,0.8156721713774163,-0.5614698716588618,1.1812002592860693,-0.0991075735096924,-1.1240853956542038,-0.690436989237311,0.7825240072786876,0.6919749599162972,0.639200505245443
-0.91322634250408,0.306378909601495,-0.916636616706024,1.2631008425176495,-0.1474326023458096,-0.7346856755334668,-1.0408266026131712,0.8693432082885862,-0.1845280872056189,0.119681650022697,1.2460792580990503,-0.3919578458569718,0.5350955359728016,0.1645440567589069,2.783180886140221,-0.6637677397028632,1.604127716617567
0.0343641041984475,-0.0980379220559568,0.5015596530955032,-0.7541297059234949,1.5575790701715706,0.4386022447965341,1.1248746872021298,-0.2986830695265911,-1.4630677023740315,1.46699671611773,-0.2380741321746906,-0.1890222112296174,0.9552061551087204,-0.2974255569764608,-1.3559823648215663,0.6699891995788357,-0.3319975605169524
-0.793548520071502,1.5711624249744114,-0.4129326061449392,-0.7046040277859698,-0.1194613548319733,0.0984746255855791,0.6887764510837069,-0.7238769127717394,1.0798372313024802,1.5234835866478875,-0.1885990076723146,-1.1026982939431906,1.032403572937661,1.83474223493404,-0.1204425965503562,-0.4397683463645709,-0.0458133815372261
-0.984242485041029,1.1992024360468176,-0.6074338484379311,0.4807358022819599,1.706070663928141,-1.0856263825365395,-0.4229597096499101,-0.0334921880479726,-0.1245262782182309,0.9173466594482244,1.6930804271664426,2.2172539472155854,0.4255633900705214,0.1271080283024865,0.0229005776331733,1.2640125103473268,0.5515479771587919
