PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-2.264663172042032,0.4026775838650907,0.0931329946377633,0.0252266529230518,0.4127772846015937,0.5250861044330492,-0.8828057487772609,0.5528697966690957,0.4941719616980548,-0.1792932551351681,0.025174165012622,-0.4909056438706433,-0.3245746601499001,-1.5739371068458958,0.0918880221352911,0.114015145558419,-1.264968034774013
2.044422128690116,1.7416573190566704,0.8260532579999107,-0.8408207685797717,0.9615570498335982,-1.4781463779118114,0.8122886353846571,-1.5457123293453112,0.4422000375109063,0.1278395557615103,0.3214495182391745,-2.4058672839388797,0.2291412342341446,-0.9947670123831412,1.305992600350114,-0.1554526257168945,-1.682633394883749
1.242886984468862,-1.2769482900443825,-0.3181312742612633,-0.1304241840804224,-0.0218898605815727,2.163249298621457,0.9002471211546563,0.8131947377775994,-1.3462815329663924,-1.5636480185494277,-0.6027654334895625,-0.4657685124284197,-1.3413990959049034,2.5023173628995767,-0.5126077605361374,1.3184801213138038,0.6902156770540294
0.2957152508299878,2.278198865106608,-0.941466203214637,-0.2815632826934106,2.0427784312888733,-0.9826719707379976,0.3292156929840529,0.5134847389715305,-0.9002592610919854,0.7739469956029226,-0.4202872122586552,-0.4235033661296004,0.0209634415007859,-0.2480902146135093,0.4559322142609534,-0.4693188249605465,-0.8020573327986225
0.3114371706477739,0.6018843575771613,1.240606218423328,0.250746140399079,0.4570761968546954,1.3491878896288012,0.671449560199021,0.2639897742189128,1.9560742508571505,-0.4138705142465074,1.6814319065912908,1.2992015560785712,0.1366082565563732,-0.4182732359799651,0.4650716488412784,-1.3213219622206331,0.1516305186065823
0.3650069441260674,0.3305442385426694,-0.6873205961259825,-0.8364364664946188,-0.6722117854149876,-2.8249616214474966,0.0536331233042879,0.95889252678222,-0.1502495766294175,-0.1141029598633082,0.8676629151445234,0.4425451815491669,-0.2273326633117392,-0.115017584282361,-1.7334269413284564,1.171322799801299,0.655850015690625
-1.0578682749452282,1.4047573246922307,1.3446738304577528,0.2373492991528215,-1.281911880395161,-0.98098092238324,1.0353529323405144,-1.0800685286180574,1.6470078696462631,-0.3383468267034603,0.0523612079355492,-0.4443817118816173,1.1251783466958711,-0.5246087359078213,0.994024556535854,1.299010424816406,-0.8955151010352419
2.7688349924973235,1.9269117971053096,-1.1116731037632113,0.2354518229926207,1.3709976894094535,-1.355448605207524,1.2789309807665097,0.0177854169681221,0.7271119864670453,-0.1817583659015219,-1.2987749336490924,0.8541078612170317,1.4813072378623078,-1.0386366868666916,-0.9086376833957124,-0.3789771615097583,0.0645536929629997
-0.7607448460614524,0.5951866728181731,0.4386982443364549,1.815873128049843,-0.271390157849534,-0.3072128435554773,0.9613247895421824,0.3653291046563267,-0.3517217462644779,-0.3983924644478865,1.496185230729138,-0.190477629692789,-0.855597402546887,-0.7675597138379721,0.922525766059026,0.7235478758133966,-1.1201645203263628
2.298469081404745,0.6384634477819311,0.0849588398250075,0.8188159518181384,1.5789144559475798,1.2927901584190948,0.7344135576498987,-0.0929291435945242,0.615678901178044,0.9497642287636432,1.503216636000953,-0.0452357006960465,-0.2516504510473349,-0.8855139554384095,0.2966488610068383,1.4212270094299433,1.090492132510463
0.6230941870709804,1.0220765072913167,0.5527965597230164,0.0884648293980989,0.6791738151794923,-0.5093369445971188,1.2577418614523677,0.2798500015034652,0.4434889244843863,-0.5632182640146163,1.13544028640893,-1.5557830909276738,-0.1437172379538547,-0.6517385316933574,0.8396779453160126,0.4756311033680116,-1.427788156145116
0.87976245196314,0.2073181418616158,0.7213930996996809,0.5835526161650343,1.946229488826265,1.9910772750462171,0.1606017379320352,-0.4998838252194272,0.8402556867391076,0.0843010654401266,-1.0868367393749443,-0.3705870684588728,-0.5077840090293961,-1.227355238692544,0.534975558337649,-0.7086993738150006,-0.1266277182760067
1.5417690320714146,0.3649516126593275,-0.3429678868816423,-1.0371264111801608,-0.3731518215410848,0.9457184353056712,-0.6029047053458194,-1.2477808201545584,1.3299642143809065,-1.5642743550211156,0.3827579076767309,-0.0643594599101806,-0.3903375624694962,0.4431934435865528,-0.2949539425274614,-1.6229389556767109,0.0222345191585452
-2.2903195769050395,-1.5498510380295332,0.9358383569466032,1.0132713402790914,-2.5053405576551624,-0.6957654607015386,-1.317060914941643,1.6982649995785528,-1.0607304067082457,-0.7248956867084793,-0.9601256005276788,0.399411078421589,-0.636576404536965,0.4740600068250812,1.005748551990849,0.1333989352175789,0.2714960981380874
-0.9710253756330384,-0.8075057151942613,1.7095132572146032,-0.0848657194209492,1.521504928883138,-0.750493315876887,-0.6421988440739068,1.424123582690864,-0.668264868473096,0.9696514821379928,-1.039567463317901,0.7392762577390444,-0.0045936390438631,0.4451313049086495,-0.1504938487132975,-1.7415804099020575,-0.6847726849216459
0.4137759576502115,-1.4579851276675524,-0.4151083322966784,-0.9814439474352716,-0.4184645172243609,-0.6188785305104785,1.1451458113003046,0.372615799194904,0.6010427389232617,0.3472843417779873,0.1637102294583503,-2.455651155582859,1.0679560592309385,-0.3017444411787586,-0.7281347385844269,-0.3893169649192938,0.1732866972582369
0.3253377427296533,-0.1963195808139083,0.1289213777342465,1.0967254886186726,1.3576750401098103,-1.263607176167273,0.307940377503057,-1.1491475542943064,-1.7091295622583318,0.1306701291531497,0.0577052321706937,0.4539820415842134,0.2382749322293424,-1.189453734851866,0.6352213459202312,-1.1123915303105427,0.886330299781829
-1.3079354792567233,-0.3838250799949076,-0.5139340357627237,-0.2810711722706782,2.2558464293445737,1.041854763421244,0.2292827658125176,0.3066659109338447,1.4556716585018872,-1.264269306789108,0.939889965763545,0.882340170911516,-0.4001781344903516,0.7292461978270139,1.1836317992511105,-0.903673033336194,-0.4718402472596112
-0.5304753607098426,1.4910592269316194,-0.8819289142550767,1.3127018052714197,-0.9039319501967084,0.477937316982326,-1.2191909425578928,2.100227824443615,2.0577683519726175,-0.1020341200060305,-0.1087478915216864,-0.4401506606788466,-0.1112978765821532,-1.4746913525762873,1.0780453794749725,0.9712680702471344,1.0544403275877254
0.4937962879038086,-1.1897980794122385,0.4451777745393122,0.0447238524515944,0.4131235518929325,1.4061873801452027,-0.2462779020911761,1.2817766131893085,-0.2795866852125579,1.214600366873998,1.3481110572121469,1.6622803823094627,-0.7868413848798972,1.2046168816112472,0.5607064185626706,-0.0769240652359979,2.319684817746916
-0.4460329303152188,-0.5121161106551279,-3.2543257068218825,0.4376923272519506,-0.9858228361770772,0.0323349272039885,0.1804131221222936,0.3406534612975106,0.3773001586016061,1.2043367276335748,0.3806137110787188,-0.7836576158885785,0.2033379695853946,0.386832515245287,-0.0434245340062872,0.2583561985102671,-1.7161472356071403
0.0351342356883486,0.3072226032260219,2.1305340404838136,0.3841805068948431,0.7521592877381496,2.4462290567533818,-0.2628864801311097,-0.2167883866429819,0.5335247072824363,-0.6006532714310996,1.4928293398188617,0.1690790976856537,-1.0232390210649198,-0.6119277568250573,-0.088802770628949,0.2521471249535171,-0.3195030006886002
1.2412406254362705,-0.8515969294657701,-1.0299109241160065,0.5701311719086412,0.9582489429292648,1.845989706097375,1.6035715155782482,-0.5322591968667727,0.2996540485768738,-0.5276800030491178,-1.1648814116464603,-0.5660093021439112,-1.9822620104939268,1.5696825091053628,0.2199645198996282,0.9436552083487528,0.7507222234758498
0.586129285135011,-0.5448166092371938,-1.4045153651776092,0.2872716355300842,1.6040053845719937,0.2296927118328805,0.520548785145063,-2.65984181243152,-0.2841107331918316,-0.0772303793104715,0.4576442544835472,-0.0777020600318333,0.8086740627608525,-0.2110219347760283,0.2884632297895669,0.4417562277505093,-0.8979450462680775
0.2957177919375079,1.143244825732962,-0.6681380898811842,0.5424275765287863,-0.6620678328446942,-0.3136328331341462,-0.7512203602857108,0.9570679584012992,-2.051212620484589,-0.2515959603892413,1.6928915493756282,-1.4069871268323064,-1.8626602023215848,1.3161263289027891,-0.1758318039087922,-1.205001919936709,-1.1905080322798502
-0.2821695444932801,0.511440880324722,-0.2529026300277668,1.034027192584731,-1.419809619384237,-0.7273841088079686,1.5510902177912302,1.9056123767440665,0.0530501617080622,-1.055324413347332,0.0872985961274544,0.5810969008935364,1.6601921779156636,1.9743230146312731,-0.3178096121219351,-2.740342705376712,-0.7951956682940845
-0.5643345246271596,-2.519943009483877,-1.6528557793328784,-0.1954106071788887,-0.2742374632217135,-0.7404395393163661,0.4174747121384742,0.2829740183553637,0.3171377069170416,-1.4322904816874789,0.4238715095045301,0.0247556089277795,-0.3565006657298764,-1.2152769863806072,1.5298932986312548,1.23057485111162,1.2180133237126736
0.4339392383257563,-1.0775420001702674,0.4510164719520439,-0.4559315549501364,0.074790660749993,-1.3300385647697008,-1.062593544441223,0.0907622084144533,0.8033042185518328,0.729276304457125,-0.0020911844722882,-0.8341114201899816,0.4546573062364727,-1.7460431922573814,-2.184669442049632,0.1214678149341044,-0.346063362427855
0.3090262867497706,0.014492435573275,0.140834666672049,-0.8557585626211672,-1.1378835575522752,0.1418009014362336,2.247826875377577,0.6073185319776574,-1.3451775134999395,-1.2083212605044724,0.7464254708637043,0.2229816839066776,-1.7585492924464117,1.227723255967885,-1.3246357426210016,-0.6147980644252989,-2.167395939510136
-1.562122774770319,1.3843327752540404,0.1962392337824156,-0.231944346456394,-0.1896915498131333,-1.7457529168883636,1.133638905124237,2.0444500381164663,-2.052711445215306,0.5575317029159712,2.720029665634201,0.4500730978308154,0.04458724455901,0.9844879274436086,-1.047093128242929,0.0426093075912168,-2.729893118778434
-0.6521484482790156,-0.5584590406246245,-0.7845658378791579,0.9319555343709705,-1.2371690415573646,0.1726224313515618,1.102771511952627,0.6531467187545389,1.1980120611238172,-1.4535841837975598,1.3897832065768585,-0.6804797182199037,1.1876361683049723,0.0959313284689335,-2.6270055737968434,-0.5044731711462165,-1.5338379166182474
0.99624157058318,-1.0006880900284207,-0.4217172024604853,0.2123731204238298,0.7091996416250055,1.132476755730241,0.1871446810273994,-1.2602368308825374,0.495365007364067,0.8291718743435017,-1.5154173547563503,-0.634313141383661,-1.3634557640324978,-1.218066384979151,0.5496149178908819,1.270987428245387,0.676407065247074
0.2916268864082861,-0.8845034868088735,1.0090205644661578,1.1295876962945703,-0.5526470037449286,0.9845112575961285,1.4289919641251023,-0.1604893046621713,-0.6925765978999912,-0.8976960738944864,2.0144465192183705,-0.0165449824546125,-1.0528318349911274,-0.4622614708282239,1.8515706113397232,-0.4919240836489778,-0.6169306139102688
0.0469264601969543,-1.0834268015714796,1.6875189294992012,-0.5714032125933196,2.7013579122399287,-0.6185319010237914,-0.3073199333055076,-0.6604307820533907,-1.3252952778304816,0.3089825588303214,0.608729227401592,0.6616773091703468,0.1734819410685759,-1.6842420712657595,-0.6168613192659037,2.256701427111901,-1.1250890161200051
-2.82426506539097,0.3112851255742363,-0.2811110349241022,-0.2717563871529453,1.0970499138995562,-0.1802178427104077,-0.6454458591592516,1.124706652131907,-1.6305482518901016,0.8749428623011051,1.271078604256431,0.1326029882839266,-0.7674452427540192,-0.7772655695572482,0.2389599530509819,-0.90903783408783,0.1974785983721014
1.2373954599321344,-0.6832788497016116,1.9455321670104564,-0.505561595709372,0.9279445589333888,0.2213334685638312,0.7339096590666488,0.4423495459895384,2.0674358103459953,-0.124060507834814,1.009206687176928,1.1316972244501684,0.5790141720667765,0.0330491565158308,0.129428765095631,-0.8696395226641032,0.3647526551626315
-1.4784241504113105,1.1371453611849418,-0.7484693622956691,0.3381094325820842,-1.0428463351317911,-1.795340685118203,-0.8581619097424437,0.5377676081661904,-0.7155866829137819,-0.3645772492084513,-0.1281967027797768,0.4463647297537033,1.2548776344021948,-0.0391027806972007,1.045488269230998,1.6397561959252824,0.402194981542723
-1.3829138620951846,0.1652620089014562,-0.6949603575297868,0.4656322832218005,-0.2800404906737431,-0.2145624265344195,0.0955326775072996,0.0131742734399323,-0.6072159005883211,1.9989838380801936,0.4794252690265473,-1.3617453758479643,0.4632486085650571,0.3706520045251921,0.2286226786956541,-0.7392405730684445,-1.0884955083882024
1.6451491054908485,1.8642260547312857,-1.1401579564279547,2.530351139091872,0.0401383981799436,1.832828720399519,-0.4737013672136667,0.430240562685307,0.4389108774555181,0.3526001411234522,-1.126030052128501,0.5032457676090109,1.0746706817772018,1.591220342922975,-0.1451401486809249,0.5968003109236452,1.8571913049219129
0.9560111443616612,-0.1630350921441303,-0.089620403886854,0.3325110323535392,-1.7100620976803422,0.330703518114914,-1.3515628169661364,-0.0341369164337982,-0.5715299489460121,1.096680162834686,-0.3688473733328183,-0.3727178939697374,-1.1419131996732157,-0.1613668931224571,-0.4150711041572095,0.2238559809664675,-0.2802830311036557
-1.4954018819665975,0.8477980936826822,-0.7380028067929847,-1.5817788278745886,-0.5075666104174621,0.635715676538222,-0.9056611072935896,2.52710354888571,0.2114442003310108,-0.788645581442744,-0.4864066271797775,-0.5778712042072265,0.9931629791548542,1.5201327651385723,-1.3671684210070074,0.1819182750940377,-0.0565882045257384
-0.6955695377926805,2.234861593990379,1.154059969040974,-2.179749625572822,-1.811232105118632,-0.7605399011106827,0.974325597529788,-2.1370195362421205,-0.213721362269191,-0.0665147906666365,-1.2393526909999382,0.7855326737623761,1.7066400374127424,-1.055514845139155,0.5234871816983638,-0.1187095844097626,-1.2130370483031594
-1.0506073598050416,0.2078481397217352,-0.6323771258457539,1.0831498422367798,-2.118170389079735,1.40841028855992,-0.6051520670905423,1.7677054704309338,0.3578464833320783,1.2690741279450168,-1.121982161013286,0.8998700192479606,-0.3337399587402811,1.0988644046618958,1.1312546877183225,-0.433660554505411,0.6795768835994203
1.1588664481429225,-0.9388970230721052,-2.2724669517931773,0.223197619383186,1.066745004884757,0.7793791254663669,-1.0025666566134184,0.8027155751888839,-0.0498583776070666,-1.0390509520899758,-0.1211058748802983,-0.1593628079495689,0.7366779347044866,0.7695016801031709,-0.7429638284601396,0.6720011289977147,1.4361944603586632
-1.6633195305759736,-0.0451567060737483,0.594165176625157,-0.0254372882019267,-0.2793606522679312,-0.4950245067093452,0.3915507519530956,-0.8151654238832615,-1.3292321304255013,-0.100895321156317,-1.2423246402846495,-2.6086264042387213,-1.0471597056070665,1.2698488084891806,-0.8650815141699824,-1.044301085589257,-1.947306024366153
-2.0877509246163903,-0.5215711187025504,-1.1511780154433715,0.3827213218116523,0.3596463961658947,1.3608080349935348,-0.6165802196785413,0.0268317929820785,0.6611005768219478,3.0970883731643175,1.615689363975923,-0.2298953290891194,0.0872132412407026,-0.1573500738770197,0.594896519473814,0.5760798931340759,1.2669508893360275
0.5470766833141126,-0.2314631368915402,-0.7181201661701831,-0.0671562015773238,0.9101876199674463,0.224064523746113,-1.2345274058123568,0.7928127738498284,0.8454170741200293,-0.4623656924399136,1.1952026175407753,-0.0206865883020348,-1.0363915966094452,-0.7576221820522929,0.8014660702882431,0.6764656126190639,0.6399428630307255
-0.901109457034397,0.2947952888232252,-0.9193266811578984,1.2438657148438823,-0.1462688290504848,-0.7126685531804692,-1.0562556070684492,0.8793687992161806,-0.190518465535009,0.1635249238495168,1.2491312341200276,-0.3615715014790164,0.5699580667023796,0.2430539194654806,2.733588419165825,-0.6677350168957499,1.6005389823098115
0.0612202075639265,-0.1062842437137216,0.5221645915272999,-0.7128223581694841,1.5674275987698696,0.437361936364896,1.1400690820520245,-0.2952234596942576,-1.5245585640665245,1.341053662017065,-0.2652218675393581,-0.2557974303862619,0.9343067642064254,-0.2496238421906521,-1.4094312950826442,0.6629323503179859,-0.3297761005378259
-0.8086291209261068,1.553156116714058,-0.3856676749870504,-0.6947936757900315,-0.1086989570879555,0.1434626650630953,0.6559521689170754,-0.7044054878123329,0.9906278027534532,1.6004319613634357,-0.1728401875619472,-1.1190350973057277,0.8540066552795531,1.915511365002624,-0.188017642706953,-0.418274521210791,-0.0436660612571392
