feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.152667205011412,-1.0428059222505934,0.4078880899839934,-0.8261572263402235,-1.4737015210291824,-1.6891761343737477,-1.6671482667646786,-1.0553103726828648,1.7986024505481262,-0.534759176347047,0.5720888061853353,1.0224831202647202,-0.2153880130195585,0.0677649245215893,0.7344531222927986,0.7405629050748836,-1.384431191371102,0.2732803377979981,-1.7552728539233962,-1.0792002105379883,0.8937553829518455
1.723284934321092,-0.4294276333717718,1.4392548345100156,-0.305496944859229,1.333913467573968,0.9620478313209964,-0.0284328992843138,-0.5494846620993199,-1.2825942800484726,-0.1020058729981946,1.1476419730349636,-1.132011425606303,-0.9525311326730894,-0.3573997610726466,-1.467840605871756,1.1477379961473402,1.6995786322726285,-1.488556564018643,-1.4303133322768535,1.1966186030462789,1.095462047066177
0.5059345870110534,0.2885239149983852,-0.5123103961732419,-0.9195768370049724,1.5262966452527769,1.1667013941852773,1.4502746550985068,-0.6609315739970191,0.995272178236202,-1.119351918918577,0.0417313660321942,-1.6552187726209495,-1.3430947469237866,-1.3944818421668352,-0.9839300507356976,-1.5002275204925772,0.4873772261912961,0.007142151358654,0.2042100917704015,-0.5554233775902895,-2.3297975826205763
0.810505229805676,1.2543884286689315,0.623817308981127,-0.531198038138383,0.0403322516928065,0.5258300641915218,-1.0476869062873178,0.5773419391338125,0.422980955002706,-1.34397476866666,0.2390070002614822,0.93180237956333,-0.332020376663298,1.6792734552712925,0.5853748068410807,-0.318274346161245,-0.8071891832124801,0.9951449774006608,-0.1399294120123556,-0.838013105447152,-0.366821327134903
1.6733901224707644,-0.8201684224099827,-0.3402337193968885,-1.504910140513687,-1.1939946184264214,-0.7996797985087412,-1.063930167136938,-1.0152146919002814,0.2795016551512763,0.1463434355680778,-1.094819990021412,1.3866619755857992,-1.2835624220245418,-0.1080642464833053,0.9074697433556256,0.2024670828963329,1.3092576207341518,-1.515979290040904,0.242992237619617,-1.4653021456737936,0.3641783280809401
-1.1483202039971498,1.2901774434246902,-1.2609572096443358,-1.7725878343243595,0.5726586948592937,-1.2312125187326577,0.8754599509993422,0.076655492304526,0.6166789359830631,0.0717056302826446,1.1085616696044478,0.3387108852968297,-1.7077177726072803,0.8949707172474709,-1.2711562047088871,1.0904869274993605,0.5436988217696171,-1.2628390818877784,-0.8983431582369265,-0.5422651013409568,-0.0089649777897436
-0.4965628863214529,0.6789476376149495,-0.6745641479586811,0.7692842104234381,0.6139313976871293,0.4914320116826371,-1.711470518312019,1.2919549263474517,0.5634248222435049,-1.3069925811869172,-1.3072909772229266,0.4536832166288324,0.6127367539006084,-0.650121163055927,1.660325558082915,-1.5158045809867038,-0.7734924089952084,0.983354321873306,0.3502775571634003,0.3654538060999422,-0.9373193354848706
0.4418006098834469,0.3816814198694797,-0.6604829537167232,0.6317411533640296,1.0298453185837937,-0.599532664027257,-1.6897647192237435,-0.4065043906863905,-0.3942327114847835,1.6545087948587307,0.6895037743636878,0.6452160846129256,0.429327347561073,1.535756025054453,-0.2984590476303214,0.7827940959789417,1.1373071484251474,-0.4384232283508193,0.1084927844123182,0.467608801237364,-0.7531648770556029
0.0576216111815858,1.6080665774335072,-0.847888328386583,-1.02776576499854,-0.7658375690245115,1.499677493835303,1.1436011576409622,-0.0923795294460382,0.5045930580109247,-0.8055832269165244,-0.3532825570687649,-0.4017201427735686,1.146429693431598,1.3674926582930982,-0.3890683157687538,-0.998066715181103,-0.2495371908823194,-1.3691636000830176,1.443838736260989,-0.5763065793361575,0.2111788492937135
1.2979786366993231,0.4651728695674496,1.012535581145598,1.5506925184054272,0.0666906394715876,-0.6698986079787217,1.6112207120368007,0.6953190858106558,-1.3695284259323954,0.8657283013239627,1.5872916903765797,-0.767289701535402,1.5622189330103726,0.1365878163374451,-0.4460100618552577,-0.0422448447807068,-1.40062252685646,0.7265629176274168,-1.7048889399829743,-0.437583294350308,1.9218021875903264
-1.0620238365993635,1.258510680032546,0.9213807734252352,0.0173084352727639,0.5577001363154808,1.209606558451363,-0.9546541969461796,0.7448691783185262,-0.3476234090341398,1.5937528416227105,-1.7448512002288228,-1.6619965391432348,0.6720457694971846,0.9857710016264551,1.5622787382389112,-0.4621139286763736,-1.1342884176783266,-0.8764918925494266,1.3791007553808394,-1.6259479865917668,1.0524382337206657
0.040947966973698,1.609346731816105,-0.636336652955151,-0.8131687354359391,1.3110757872601444,-1.058431899078535,-0.6629154511710121,-0.3435479581361378,-1.3248487681766687,1.443617526318728,0.1134048413952968,-1.0851999063586724,0.2505230779993355,1.6348584418397532,0.6458312194809462,0.2404819409474591,1.0940255731960582,0.6007493872450508,-1.0422950034833998,-0.993964481616584,-1.2612670136741178
1.0855466400732394,-1.5490256765815402,0.9049275805744386,1.4345921116243687,-0.7929255064405621,-0.0067062415752385,-1.1749293831700938,-0.6834722583705076,-0.7995940387085884,0.5865789659247655,-0.7604685040499521,1.5435380905318763,-0.7297753731094347,-0.4112263990828552,-0.2523596397501724,-1.1114851146858151,1.1460061634325405,-1.4647367348023512,-1.252845073557899,0.461013400983134,1.4190968466143998
0.3407452150120527,-1.6397820355019304,-0.9407025838664752,1.511054875909036,-0.918103813285036,-1.5573815324794589,-1.6818722212129702,-0.341959570095412,-0.8818230450545922,-1.4323792221350853,-0.3080710303203898,-0.8028757276965067,1.4623366854727256,-1.249966602910148,0.9487133647877184,-0.1684713696762788,1.6030432300448905,-0.9276622668270674,0.2430325121414246,-0.3965608795413834,-1.6704087214927783
-0.3713606656438342,-0.5839434834940638,-1.2785643344286968,-1.4159065475783552,0.3237585787838489,-1.129640847887254,0.4705074563682583,1.273850086496012,-0.7777204327414431,-0.91543947464527,0.4106410421724638,-1.1691869195892393,-1.4718058212777805,0.9178928896822316,1.6814016127277749,-1.308190035689022,-1.0913888568098935,-0.7788916543113754,-0.6049467319082895,0.9894491491007532,-1.1806826712904546
-0.306677155723281,-0.4062128340459837,0.9625665428736994,0.7900024338302365,0.433141260756367,-1.5767607680324314,-0.3503292182995757,1.4770470174384025,1.0306488944963803,-1.579919767495814,-0.5187492484339798,-0.3004348602824676,0.9743629260554826,0.5467063741573371,0.828219096057113,0.0614112720635106,0.0148599151323,0.7636439199226188,1.2151597068133115,0.3719184639722723,-0.3448244944632993
1.050159346151258,0.7749236377570468,0.89544154901434,-0.3089074408352442,-1.7433555196648,1.1749929700363877,0.5585058421589655,1.3103488974115531,-1.188435166911241,1.0585771052974216,0.8488906990394753,-0.4229660518310679,0.253901010294817,1.4910507897390166,-1.0862381666295997,-0.3216134003678701,0.1503071156185341,0.6427451821267935,-1.1415112066802928,0.9427139474936732,0.2204244009677579
-1.6993910000943993,1.261412775069351,1.6015522396696753,0.2248981673403884,-1.4202235510056216,0.0557989214964801,-0.4484288237927686,-0.5663939820428731,0.312597098926223,-0.9506251262681208,0.0862315167572409,-1.2874635333360722,0.3217864810994362,-0.6806200240584189,-0.6434001825156177,1.280512987780004,1.2907258341436971,0.4797917454850425,0.7726511604550906,0.703625738192705,-0.1862065275926428
-0.2571969349201236,1.1893838717404537,0.8053983643716539,0.5368946527157115,0.883255115567865,0.9928283270792174,0.054241436204139,0.1383112617864353,0.4165638724230233,-0.6589661854655006,-0.7197222624835149,0.066047747909836,-0.6841055459232247,-1.2513120072820654,-0.10680259860886,1.3130384063956944,1.7630850295268978,1.1018413522454091,0.582730669380103,-0.0264102163076889,-0.1652135805529917
-0.1783527910746873,-0.1894169178291674,0.2240810871661206,1.0192451276180792,-0.920275474156743,1.2375813193205598,0.4035749319618332,-1.219451491591291,0.2314142858700681,0.2772824786750105,1.520049186657023,-1.5239435969142552,1.6525149688689984,-1.2102110411079443,-1.6903100475765809,-1.45509247810673,-1.15032581685919,-0.3324710045027842,0.5748761384316438,-0.5659516328019317,-1.1541815188112472
-0.2190610074102439,0.075940479489336,1.0324139094033171,1.395511901367202,-0.5109276660978144,0.4714173788592108,1.4322303861800356,0.35777271444347,-0.853639341932234,1.0668707241695563,1.419958199899925,0.0237153150505755,-0.2377296278970073,1.312498796817689,-0.0413020566862876,0.5130365854354807,0.0606264293485951,0.6089843123083302,1.4255393862586387,-1.1192102457084867,1.677767207152626
0.7945435419359717,0.5528173334826147,-1.3621624366725051,0.598101411911982,-0.190108555881416,0.5890479662396242,0.1639615013915779,-1.6035497775561909,1.465812326426051,1.5131248464377542,-1.717112068869702,0.5991678980762991,-0.0568593223443174,0.2092700030256414,-1.331573714246563,0.1160108145160167,-1.1242024034671736,-1.146111810805307,1.2960316122002746,-1.0674062943148044,0.951826347942009
-1.2078092635596676,0.4389459702264144,-0.655529335680125,1.6921535419472882,-0.2998640674470178,-0.8765345035834069,1.1352276134205552,0.7360080550696974,-1.009352254174148,-0.1060793420041016,0.9419540076831552,-0.5344907151074024,1.1433212197257552,1.0733919914659908,-0.231551893969256,0.5389935633295266,-0.5993103314581694,0.8514715992509823,-1.08948880117096,-1.3304682368543304,0.7282564156755873
-0.0721706542644905,-0.0297001724819638,0.642076339972098,1.1646926369598505,1.6079886798362262,1.278496884273916,0.0456649445661946,-0.7935479609593068,0.3381862122401665,-1.10369618332182,-1.6226564305667268,-0.1746654322130313,-0.7872231828624908,0.7809453094237513,1.110193544539713,-0.2657196066364706,-0.4398662744883926,1.1295286105394378,1.6369325921103488,-0.7356940885041845,0.8050327924100084
0.7887589023386875,-1.3945285659375777,0.22478659158974,0.4845856285350683,0.5874699350308211,1.415681965326394,0.1811853038635366,0.6446444037676353,1.3944880075087729,-1.009266063716451,1.0784719644768908,-1.105129063053162,1.0772885275170514,1.5567804021929017,-1.3652371300446702,0.8033109859267581,-0.4734168733208833,-0.8879484418662191,-1.556174525958031,1.3532887708389918,0.0660504820194971
0.0261948976050007,1.2479362348258416,1.142182557265346,-1.5514751555613555,0.1511850842260056,1.3000139394315724,0.5692338995602538,-0.1302833936370192,-0.8126912809826147,-1.3541040121206271,-1.6799083556480163,-0.9480112258742222,-0.6759282181306131,0.4385454918806049,-0.4360608256327606,-0.7471804815538503,-0.7901298934205345,-0.174549584243951,1.2366160499605252,0.8185487060782914,0.1752426886960141
0.2208419567047949,-1.3228086004576185,0.5478109652379916,-1.085027057628136,-1.5433890134567192,-0.0472508175763793,0.2789927211266665,0.7913191050056092,-0.2192361257609918,-0.606529493974208,-1.4673529214472745,0.9396226545341276,0.4465753507870569,1.6552456272169085,-1.502368370236238,0.2534975112143481,1.534337275932457,0.101679864211273,0.9876052032663368,-1.6522609707658098,0.8720603124101732
0.9150714078925424,0.1963517855251066,-1.2074937024389318,1.0115878833934773,0.4686016432604369,0.1214427085272245,-0.3887646947779208,-1.4834729418053871,1.4184282712157146,-0.124706882681233,1.1720739513664014,-0.1904711070352109,1.163027578468099,1.0614018172299482,0.1019384268514201,1.2414520732244243,-0.8652865252994804,-1.3396601329806264,-1.5105445710772547,0.0639399537516069,0.9226902859153988
0.3120299494139444,-1.2091620959782865,-1.252119547870671,1.566299565663132,0.1479158129489962,-1.0775319134594543,1.133137049631116,-0.7988402718139243,-0.7583147920713944,-0.4113118165647698,-1.3963086515901162,-1.1789337732861072,0.324269449148606,1.44661818938119,-1.3692620388296743,0.1960289954419439,-0.0861784195000353,0.0851094565881872,-0.7849530923928347,0.1489079344360639,-0.4689225611447389
-0.773178225280862,-1.2126369327745004,0.8468461111298563,1.6781395427901469,0.0469973670219595,-1.2002022280451077,-1.3447322683283618,-0.6100360579992751,0.1070995484789563,-0.2228113164677408,-1.198299376390233,-0.6113011148644084,1.526484985241385,-0.545292001347164,-0.7799225535769374,1.1582050371478922,-1.0783791123720343,-1.178072005774415,-1.3888666819209852,0.0814472431787871,0.2395361114622554
1.248085292294682,-1.4059749834637858,0.2283158435192833,0.9865580904025976,1.608982401671492,1.704849098768043,-0.2296151541019319,-1.5949272746856928,-1.4748831432704803,1.4061768365808736,1.0536125949173103,-0.9024042888565914,-0.7157557719919351,-1.3383216052251594,1.5603567062248067,-0.5479052432157352,-1.0966552443815605,-1.1357724826680302,-0.1694073993739622,0.4457462475111854,-1.1294702092363893
-0.2179396556061552,-0.7338298722120002,-0.8849796073812716,0.6538534698341291,-1.7460966485001883,-0.8858723315182792,1.2511213669560295,0.2336895113100849,-0.8581384717300435,1.5720737590928822,-0.4800268151366694,1.7351172100392511,1.2169755160652145,0.4234804597575722,-1.4038814239847948,1.6306341879880537,-1.256569895211589,1.4740509226827772,-0.3156245872540789,-0.889669781955171,0.38444840487088
0.4119457936002031,-0.9588482830519046,1.0801888518323293,0.0656154662685712,-1.7527260538906109,-0.9047405122787028,0.8365785824617149,-1.3800698801153153,-0.5014138350026692,-0.7323746884867584,0.5935809221564264,1.751511533032864,-1.7195438899008224,0.906956255580504,-0.9714045735426228,1.6603064381693913,-0.6604406054887589,-0.5542755457496964,0.7136049068554203,0.26454058298982,1.5953924013319498
0.1619350736618256,-0.3205467297389737,1.0075177096324754,-0.8827643493955201,-1.7467138360082983,0.6372472702300603,-0.8831394022609337,1.112995660839832,1.235144973272227,-0.605006222703081,-0.9005727216176759,0.2224807021012081,0.2245325205599781,0.0103383482136177,-0.5182544529594657,-1.3137004147189657,1.647265031730924,0.3552645899756381,0.2285533237483197,0.8266435948465392,-0.0040245419764785
1.347875324375018,1.392070321837102,1.4002815609083878,-1.442576238280145,0.2631643248289749,1.0633505521318578,0.9158769102146108,0.0261226974733275,0.2307294612414894,0.8438777081984296,0.3037945506013184,-0.4692655845376138,0.8895533778893024,-0.9245821847150116,-0.7340882597763696,0.6566884203912199,0.4600142405215452,0.9990262500649176,0.2992765594978999,0.3014610484392923,0.6523281606387844
-0.4740897727059672,1.2769273627140665,0.6182178867285507,0.4393124129218893,0.7994109328714989,1.4211476868633364,0.2156799345554737,-1.1069469173723632,1.5950804212024503,0.9126769442807032,-1.1452791326084395,-1.658817619032213,1.5675033016888662,0.2965558257359501,1.735202645312523,-0.0185298417250417,1.565452600687773,-1.5858263360732625,1.5166468135420867,1.5372768642429586,1.3065611134494126
0.513338961787511,1.6118438905178265,0.6865343379035395,-0.3601274933825602,-0.9824202141526002,0.8605716890695556,-1.0634112013368555,1.6129743520697104,-1.7048514481609944,0.2534846711356233,0.7617190310532939,1.5354822429824464,-0.8916320496296798,1.4777670520710526,0.6092539145747722,-1.051118009520943,-1.2730190517211804,1.2816299248540188,0.8973916781551595,-0.5743764302795823,1.9796554543315696
0.7072750644107307,0.5570711989781656,-0.0860511383661447,-0.2740575581387264,-1.0038296506360267,-1.5245886686508336,-0.2293990913101194,-1.5418925125612302,-1.592588390569231,-0.6574539391974774,0.8707033700726772,1.45627337005776,1.0773195464007008,-0.8195988979477808,0.927620319832984,1.7065052184700376,-1.5946271029856656,1.633411847567956,0.0390710580052923,-1.201947328754429,-0.3212464875481181
1.1755676394658927,-0.6925484087260507,1.5502317748622176,-0.7626103581973096,0.274186974983051,-1.261681482506676,-0.5066874679523768,0.5157312257573153,1.1405629221675522,1.560167550826385,1.134682137759932,1.0521707397064406,-0.0853574936998062,-1.1652434447775857,-1.6756423504954707,-0.2772658917812719,-1.3848668942074227,-0.4276243550248914,-1.15825338375673,1.042975908784458,1.1379905849585503
-1.1074975784347982,-1.386165118271233,-1.250476477582641,-1.4135520284500982,-0.9668553531842082,-0.9191312207746046,1.0378540755151038,-0.5038390394829564,-0.6892717155460389,1.080346032744685,-0.2349825284858231,1.165697516710375,0.8986371712173373,0.0102898926167055,0.4874009974528838,-0.8546696159016705,1.6932473276402396,-1.463633127904484,1.1071505204937728,0.9961333168155284,0.8795448640657796
0.6523980253733961,0.1266015317409088,0.3154879010048344,-1.4935491214902596,0.2195442931674681,0.3829462750434221,-0.0229296957967298,0.7816827507603583,1.2230982448440009,0.3382032672365886,-1.6737892798731815,1.6100903011236571,0.8869504888297354,1.3085560306175985,-1.5625156524572963,-0.6974456113357713,-0.5171525964710587,-1.6046494294252729,-0.9452173408168628,1.4493177351428257,0.8049724818874857
1.7304721718794636,-0.948572388279743,-0.5877723875806409,1.1334285251308462,-1.465426851215665,-1.447632060282818,0.1934401684286307,-0.0347812894627774,-0.3773639611690504,0.9989663824647425,1.4803950295148085,0.4958258418962588,1.4369852243532248,-0.9538375138877638,-0.6793650053014799,1.6710470825309411,0.1666534200044888,0.6813642936840602,1.1257111636313832,1.4321793604182973,-0.3910408141287524
-1.5107875909338495,1.4070569292582775,1.48416291131113,0.9550633662455288,1.4445712143104097,-1.537437994931627,1.569054358349664,1.3944596536955618,-0.441892164608346,-1.3500299071358668,0.4052073626486238,1.3156965017707505,-0.1087734996753864,1.4163758176187164,0.2402165024885504,-1.5651997847304997,-0.3870680514392298,0.8335762899310754,0.0453879419411934,1.158839178557372,0.5994579111802244
-0.2227548422584646,-0.1510836681578086,-0.6786236191424292,0.6849907634528537,-0.2968858269661161,-1.4475542368343963,1.157147843682637,-0.0698512422504104,0.983422513097328,0.8672126597169111,-0.9848735766850638,1.6226793465440432,0.5519844680561876,-1.0504995851557852,-1.4897184469876463,-0.4997308550892871,-0.364371756696428,-1.4320846994187475,-0.2063470725915732,1.1537724924101085,-0.6604528063954231
0.6659770470207579,-0.1784498580698975,-0.6109934770791194,1.1959431098128,0.4578738702628701,-0.6119324095800797,1.4672701797246217,-0.1459663750456293,-1.0020267014492756,1.3067071858108616,1.5454407975837583,0.1277438239467233,1.432353044137499,-1.0321453605783346,-0.1419031619927303,1.3537002924453712,-1.4622990066774175,-1.35335748206301,-1.3200381327834934,0.2235278894049639,-0.1476543021036494
-0.2706870709656857,0.5454980517983979,1.0134581753068472,-1.581302772203104,-0.9906385859662644,-1.2150633621532645,-0.3197314162333369,-0.2504943358847766,1.0154448527778157,1.1817975078304763,0.2201138669104076,0.1964362240705099,-1.0270623141196042,-0.0469506391597997,0.8151892695231675,1.5252431116058058,-1.4647135595190646,-1.294218787810672,-1.1074354866465832,-0.4324211097182244,1.4411385532882552
0.0589586792947499,-0.6315030195288277,1.3123957280894232,0.6834756501122167,-0.2490793513760313,0.6631499304822536,-0.2724996699619585,-0.0543953763557783,-0.4635962350435025,-1.391214713178944,-0.3038186705722369,1.6604092578016283,-1.4171199627721367,-0.746875911622485,-1.4677486770139612,-0.9253763642433316,1.5413132395074374,-1.472038496713382,-0.800620464141494,-0.3275017396991996,-0.4468136014021513
-1.0143027643129214,0.3015600521113771,1.6721294483559923,-1.0887902047441649,-1.540181913299969,0.7289936414023529,-0.5463858157228697,0.877708798218219,0.9413663363143764,-0.381746318183111,-0.7560066361394923,0.3960829897328706,-0.7220579035511602,0.9950831689973796,-0.7375558836617571,-0.5599193861314772,-1.318137631394687,-0.0259408140610402,0.8599591310067765,-0.0886375160596056,1.51080025552224
-1.7051079791181762,-1.2264180166754477,0.3145324900842989,0.6332584074337732,-0.8315363297956505,-0.6894942993096761,-0.3854654418043585,0.5423971682843227,1.749367002980858,-0.0489938037417994,-0.705298669480476,0.0331827090114351,-0.9512710895369092,-1.3370749852057409,1.080176035659166,0.0762489639995543,-1.5848986017025648,-0.025918911343478,0.3293194850892376,0.2625252469149726,-1.0985289681124202
1.0210974290639907,-1.7039886274825702,-0.0719932961372017,-0.2952441342792894,0.3727394861691949,1.6593776732671417,1.030909897943044,0.08162339840164,0.0128252240575709,-1.4766733850032907,-1.176937075567788,0.123696973765779,-1.7180006200777962,1.6742836372569974,-0.2198216169997613,1.0537835397576345,-0.7086240044203533,0.7693213844226936,-1.5726867594417335,1.714647384324545,-0.4617381967714887
-1.577169551300134,-0.5220160880055785,-1.1748967335634142,0.2756606386766841,1.564711065929403,-1.5078576678825857,-0.3901508076245362,0.8986597781716815,-0.6131460173344989,1.2382512453122303,1.2634269133659286,-0.3812351968007605,1.676985752349446,-1.5350357320797383,-0.9471950996924634,1.4219331221727736,1.5778150126656576,0.2687804897848806,1.13993293605167,0.0380566510081309,-1.0000144528862274
-0.0281289051679304,1.7112997781673998,-0.3604323804048204,-1.1773108835406982,1.2905849149608792,0.0621286549584009,0.8901570041876167,-1.1341569545507924,0.3090129268199015,0.7408318956153781,0.6507363093945482,0.310820724140298,-1.612872155136312,-0.785171496036141,-1.5001952150259057,-0.5311149673319974,-1.1876150302205657,0.6894054768964182,0.5918786932643828,-1.0202107072835551,-0.1205656113616295
0.1825924038715828,0.1670030756226617,1.5238089711942018,-1.6531094409765776,-1.1605554849804738,0.0791594675783985,0.5446941647582824,1.5358670613782217,-1.017210213226498,1.461110317431078,-1.7077873237022618,1.1035396279413854,-1.7270102534479077,-1.3430289005129503,-0.6582469274481277,-1.6468016196944997,1.4162275661137398,0.1125530936430733,-1.606793940134509,-0.5667886985771218,1.0525207249634243
-0.1695003442028882,-1.1125227635501942,0.0920941844515911,1.6898029544947455,0.6929345577762853,1.2024100662780817,0.9549690881008784,0.7272310525075589,-1.6806450430311453,-1.4085745739436488,-0.8480218521882116,-0.0526679350644392,-1.6165167531118927,1.2214966163764125,0.2056522161774632,-0.5854887801812335,-1.192397034814546,0.4208755957288245,0.9555741686624324,1.1000418807177417,-0.2927741982275766
-1.015041262510248,-0.3581006409018455,-0.96942256273007,0.9723659603701956,0.5957370448813729,-0.0374384988522376,-0.6749236177290009,0.6757155154048899,-0.5080926875529623,-0.4263741710655708,1.26891255217106,-0.9295602332579715,1.6727107560583463,-0.9064951394919922,-1.3356145845100338,-0.5845219904164433,1.151805124489429,0.9126365333422072,0.667780951736939,-0.4446940754383628,-1.464127023749994
-0.3982408738295929,-0.784292136288233,-0.6839400593495074,-0.2397064069871293,0.933929730990733,0.6982620775306736,0.9182505101850992,1.0779802207575422,-1.349334143954148,-1.4180514485919913,-0.9625131015435124,1.4137962227872711,-1.6370172087310528,-0.3749948759009774,0.9580689093635912,0.99379402039619,1.1465884609559367,-0.9894683202076412,0.2313815392570323,1.4157011437367053,-0.7866966915348999
0.1552009852911931,0.942504297044966,0.1867890068957396,-0.9087977849354184,-1.2019979097982754,-1.5482911753960946,0.5244535098351044,0.4927389111440027,0.0181453256014787,0.8221579683695097,-0.440062017835195,0.7494864304911351,1.5511265635096396,-0.5328877388948408,0.7040479728311017,1.017856825662216,-1.6746656848671493,-1.372485012228392,-0.8754961999649198,-0.7160354341190278,0.3698255195586873
-1.551117366989708,-0.5258993699637781,1.002563073972915,0.3994151948184537,0.1870986388625417,1.631273969530444,-0.9500524890437498,-0.5488223179937802,1.0825774767993652,0.5463676392262609,-1.3302752256153478,-0.4075644520919395,0.316320581437669,-0.5273993911707887,1.173813914946534,-0.0973108003088621,1.1194307680212436,1.0058798397902942,-1.0763294955762714,0.0318257791003682,0.5331321288634204
0.2085617357542321,0.9939768398884732,1.45495359872122,0.6057919010053913,-0.2387847619250677,1.285418857360513,0.981032270283312,1.3503016440122386,0.4125217829881621,1.6878779309386134,-1.4637030759827032,0.6221498375745615,0.6796732351487245,-0.1968519473663403,0.3888438512020764,0.6073657739287897,-0.1505131844262127,1.492314029525265,-1.2911446581413963,1.2936163516590424,1.773463811734996
0.7823369535688999,-1.6635005964761873,-0.5660781618893046,-1.210788414332447,1.0319011855369742,-0.8046168968615075,1.1488902167341346,-0.94308278443671,-0.417477606067423,-1.423078958207213,-0.8360078327813871,1.5293828561163392,-0.6084567549506944,0.8575806159792952,-0.0694776107430114,1.1924994579203343,-0.5211121553152338,1.495117438090428,-1.2949277517060154,-1.1562809310143003,-0.3227668194910839
0.2044745795006387,1.6813873607689542,0.7485276023244676,-0.0197669080941295,-1.4330162746212516,0.2941090392749152,-1.0597781555503167,-0.1389678274228836,0.5966435805302036,-0.4555627972729269,-0.7494901216316815,-1.3653888432392456,0.4748669349054867,-0.6936503878182982,0.4941151650619505,0.8516957197906805,-0.1873329561934527,-0.5447903664142713,1.1743997403905613,0.6958768015185386,-0.7129559709090616
1.4703120253107202,-1.371028171008715,-1.5972734601336134,0.6464791219402282,-1.637146736960748,1.5292359080651488,-0.7379930973792872,-1.1606860092354556,-1.3362479245183865,0.4268445066280018,0.8998850874982287,-1.3904228633134794,-0.7198623390937833,0.7132298605856653,1.6543769498312038,0.613893623347456,-0.3620766955929195,-1.6426436451083986,-1.3687841298463406,0.8767671885925937,-0.4352129479508819
1.2778293365394429,1.1681642212151733,0.4465394742447161,0.3389785812436277,0.3982815876552252,-0.955537543828199,1.5416709029514797,-0.2901791339610083,0.394311750680643,-0.4702455192653981,1.2492551789449515,0.9979357905835528,-1.56201407396278,-1.0870699543896667,-1.6139931625991533,1.5107105871215376,0.4550510872558367,-0.0291269673199722,1.3976301402212044,-0.6857006597708212,-0.0098643868594215
-1.393774519252117,0.1708596020940135,0.675459302919775,-1.545710144259692,1.5748392184789817,0.5493080332103437,0.5828650501528284,-0.7244576555674649,-1.408136605900098,0.2169985007792064,0.8278565797065264,-1.2915676051450713,0.1767855179837521,-1.1523050340979646,-1.0502290876610905,0.2067944845617284,0.1094087621759422,-0.3015746547650009,-0.7524632705578591,0.2527528381903701,-0.6942230533663296
-0.4406399974243637,0.0565265784194588,-0.1010886393055154,-0.2049335579966955,1.5624220591582392,-0.8691172908772744,-0.479585423434915,-1.237315963017642,-0.5300984294915364,-1.4924075755370776,-1.614021956430959,1.1329202665736149,-1.2048083905182725,-0.1175746534754822,-1.6771928089475518,-1.2999223597057723,-1.3081704204467697,-1.44550342806408,1.3318928455743604,1.1034985908354735,-0.4791016470100283
0.0011793879172486,0.2438390043581856,-1.665882877950991,0.7746647764485322,-0.1925670921050152,-1.34103214473246,0.6603604024707844,-0.8881341457696078,1.5094658080080054,-1.585356596903331,1.539819990114767,-1.2281772475674404,0.0378654453778386,1.1802555068446734,-1.4361874996643973,0.2992419397796331,-1.634728618936612,-0.87981665312201,-0.6575985594939661,0.2583480254352879,-2.071977607674854
0.7041953927961322,-0.2703537383257759,-1.269228743007533,0.3178558080656967,-1.1284044262859956,0.5683790754647194,0.0511801544226185,-0.1548021727662092,-1.5622894247334032,-1.2038654181986257,1.4874166397855564,0.1765435173037562,-0.6145792500756806,1.7160814400707514,-0.743150932902178,-1.5599981069792033,1.461473433966387,1.054763101587706,0.1218699160520906,0.6120540050997619,-0.7892305393446858
-0.4143696393409976,-0.1453723466500167,1.5275681397048446,-0.3553202391903077,1.424970468011645,1.2691543413028414,0.2259904586516813,1.5378475873042627,-0.7456450289430788,-1.6970604258632218,-0.546345906588412,-0.9190991274640736,-0.2725462965226935,-0.4946238171577016,-0.0973592074377486,0.8545691613296469,-0.7752216032335978,-1.303612393423888,-0.4836596554963521,-0.0499805967842923,-0.648572275667443
-0.7061231229578294,-1.190948409292052,0.3397183488187164,0.8584517735183985,1.5243922049290448,0.0418103156957147,-1.6638167102840695,-0.8014814452311784,-0.8315446993078556,-1.4314699810867455,0.5228547485085965,-1.607034074514357,1.0081500788346482,0.182033900915361,0.1365008353302949,1.2778345331645138,0.8402220242455165,-0.216938381760685,-0.1149953852349002,-0.5378839980233918,-1.4356433000399194
0.064309833629727,1.4863941337808386,-0.4952948940420686,1.264108378099167,-1.0163380136024858,-0.4486252681838927,1.5951399198090768,-0.1760308310161242,-0.3456016254896348,-1.6396173882287142,0.2169062366219043,-0.6263298839753665,1.664566314922461,-0.9115285825527388,0.3992474632984943,-1.1331228994202196,0.9775373292742914,-0.1233493344503491,-0.2494217511901834,-1.3971251751032494,-1.3003440082998223
0.7493778178302865,-0.1128348091219081,-0.5360084412690131,-0.8252601199307072,-1.6812540400822351,-1.667781789312475,1.2055667242032917,0.3844808235206106,0.0925152794806346,1.2432036096110766,0.8886618235160691,1.5828068294112976,-1.378243150533721,-0.0089332935934653,0.6977821058082291,0.961262102446144,-1.1808712965279464,-1.5428485575378557,1.1673759169876743,-1.295821046090495,1.5272157562124509
