feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1419226267318238,0.2823822904630123,0.88032728726406,0.5828622560884354,0.8753142238037943,0.2497954922312467,0.586025841395277,0.1396036905105031,0.7603144368583867,0.2381467937056974,0.7671349863354647,0.0128496679520429,0.1582361051896889,0.1625845498255703,0.0238401376378934,0.4171898241026364,0.5589171185753009,0.94258019942782,0.9830440663588276,0.5876281844471951,0.4871390817918561
0.2668875825767462,0.1386817190896654,0.6645031453391095,0.024859099867957,0.6548419384924593,0.9138693369256168,0.0922580660771797,0.1174560998412949,0.2807667390947422,0.8097990981683854,0.8144999505009187,0.8317107996421989,0.0027772177661265,0.0404990000394741,0.2870499504744611,0.6162455558754429,0.2901865742076986,0.6368736489914105,0.6100742588650193,0.1186273414746156,0.4094842211190802
0.1210370608172419,0.9900450842926316,0.3712080746771184,0.1372490308406911,0.5980372628201597,0.2894826411950804,0.3335396653565816,0.7479297429601779,0.609730385433413,0.0905154559541151,0.4078914426718838,0.3654629079050334,0.6067528345212387,0.902578218448125,0.652936742981258,0.8104116657408325,0.4608696698119888,0.233593911139696,0.857501198329437,0.1354791406306867,0.4160476448897485
0.0860674995484913,0.4174360832060718,0.2728079228905288,0.9592515988675512,0.3929514540131685,0.7616669670985323,0.2731349577369613,0.6150434238895717,0.5990950204594657,0.6207538664952561,0.1947734414016591,0.0512754825062878,0.4056925242352053,0.8226563567514235,0.465559379882038,0.0101665483737851,0.7667500877532344,0.7128126441785009,0.4901431183808085,0.7763128299193366,0.4441324557960756
0.2543877574316269,0.5200876808184556,0.3420088361276073,0.6055163489065518,0.5571956226157333,0.2515817831566097,0.4351467912182265,0.9588670986294354,0.8920399427997058,0.9458527725306316,0.3904975648788396,0.6592927305102714,0.3543083223086755,0.3338691712486666,0.958211528659226,0.137227705918229,0.2170559510015921,0.1644393539842773,0.881696223773669,0.6561877950494596,0.5827341591302273
0.1428541060034269,0.7468371016439301,0.0519763637076401,0.3717401034547336,0.905067930093213,0.5186925192404008,0.9134882079703104,0.7757764530850422,0.7663203866934517,0.5658224508419833,0.4345276428732171,0.5693068870334286,0.926279388558072,0.3884977361406495,0.0572673514768879,0.3516297721442479,0.4162731168357147,0.9717457608424718,0.0334502386117386,0.7068028433789032,0.45899102000114
0.401519643238006,0.0787037381153247,0.8139162934593662,0.5020477272855343,0.8194554403906289,0.098921315491181,0.6144485829616563,0.4083615958623227,0.582200168039334,0.6184324650053238,0.2907220029785507,0.9505840743643956,0.8860264935978278,0.1611329733170962,0.3460000760345129,0.8495150236811528,0.5715147193973718,0.8525768089999841,0.6984028246269286,1.0,0.6525484968212767
0.2318766529475908,0.1462838432643469,0.9445343242529782,0.7038055207881388,0.2989854675528276,0.2660855930016033,0.2071817110604273,0.048875573611823,0.9216892076179436,0.2510454656074758,0.4893884580041465,0.790104901540502,0.0452274472128651,0.6426511891477618,0.488268808914103,0.5935234015379492,0.1176060206962746,0.0547463161601428,0.2823218491224504,0.9675494841890137,0.6207191437354803
0.8483095362339135,0.0778738041836156,0.5014066236189695,0.499246005921617,0.5919866530200226,0.3026359383977666,0.1047897174429273,0.5332211501627385,0.9070975678453568,0.9826842001405498,0.7625992985287404,0.4586380916048448,0.902735836148837,0.8357043858847352,0.1873502012092505,0.0130013726554647,0.1062674947001693,0.4631786437832574,0.2503390269333489,0.3428024515187428,0.3738864166889054
0.9265772701819416,0.2687329591961886,0.5134473302279392,0.7830433939349432,0.3769740938490766,0.6448980628609617,0.8899557761238341,0.8670277302871979,0.3355622570692937,0.0628011873093273,0.0696253543215339,0.8788530959799684,0.4744224851594931,0.2529467560092084,0.4980022463388235,0.6915114867002187,0.7013427969455877,0.8026191973022316,0.0284581844501558,0.537125067720104,0.5224129859495261
0.7719705828609796,0.0447760855809998,0.8525919065635832,0.6330153562924917,0.1513784724118619,0.9803628268273258,0.3521079770021031,0.0351850578004343,0.2583141474425917,0.9303967674655864,0.9574449538514904,0.0188147244894989,0.9406318771954988,0.2753531738017989,0.02234931681641,0.4779062106459528,0.5913020540276482,0.2950415872164624,0.5185656369769966,0.9348246656479696,0.5868996350488828
0.1776522294114627,0.8194661752637219,0.1925085581726103,0.6946287301709759,0.937585808269328,0.093708767556227,0.8848518138906205,0.1025055354072214,0.8488834050317463,0.1853045333507111,0.0509195191862735,0.4815920854140405,0.924952903303331,0.3734317302852398,0.0,0.1394607806949359,0.6747417034392357,0.2406866241583702,0.0707303278747882,0.944242840269381,0.3632705348393722
0.7086315471900292,0.8373820621003157,0.6900983353212845,0.7612350371302519,0.1868654863575879,0.1744391693082379,0.5412487307108811,0.1385725596043872,0.8028970557250006,0.4167985996253933,0.348888517876442,0.7883656982219313,0.8669187164838926,0.4182800189076914,0.6428285390509251,0.5817878170573123,0.2863460820120761,0.7260510826668938,0.5401933895529042,0.7736246560963267,0.6559111640614015
0.7700062842583211,0.7390793411682457,0.14516516439808,0.6873332860697687,0.0983173336730476,0.985792182038152,0.4765894376648086,0.1674247346239936,0.9718452294895986,0.7850276043680168,0.7654126517289757,0.9166273578829648,0.0850973181540495,0.3647103896421766,0.4329337813220048,0.9471751318046354,0.2534336543592655,0.1852418859627842,0.5239643314325786,0.1546729695001466,0.5157835441908379
0.5623153692510734,0.3180444621020925,0.0849094777934547,0.2165409083891797,0.5882482767845747,0.6961399087616394,0.1728738585506774,0.1474683978567386,0.2460080130796941,0.0677209519169508,0.711255493872452,0.5018285136233008,0.9356059300270004,0.58960849194382,0.715751089177279,0.0608536164640009,0.7887404343691123,0.3579356927586631,0.9290983604803574,0.0273890272988669,0.3055866012747409
0.6539770161624148,0.2543850261367993,0.1382005355024723,0.9919175671839604,0.8477463092843504,0.6752993244567029,0.3055246055017305,0.3199149278457389,0.3188239481385071,0.5734173040284426,0.6655284716721734,0.511923658209686,0.5686951338571987,0.5491455574407755,0.8585134627151536,0.2346987609382101,0.9757952087521766,0.2658170369951279,0.6616482303611048,0.6895652610447366,0.3683867804968171
0.7422851862796004,0.9150257562734264,0.5059579159259561,0.2327818546928672,0.9455472895127688,0.2811251258367202,0.4053734144056544,0.7296631393586097,0.47142000498341,0.9950831458700364,0.0280490614608947,0.3969725863217535,0.3469490754898597,0.3799353809593854,0.4525161772236472,0.103147133000742,0.4819648249260376,0.180873518588385,0.6282365404980115,0.1272448931706182,0.612817290986239
0.7783368545102793,0.168062086672822,0.8655826153573419,0.4509173815640631,0.5655483514331505,0.5027074297408963,0.2495768607150385,0.8219256694950736,0.8731580491829837,0.7867385684467516,0.2572286030229203,0.2899292956112582,0.6747586223704791,0.2923911872272507,0.0118529964812117,0.9730000826900964,0.1204986832556544,0.5583562417301123,0.849979717221286,0.0659860072935078,0.6217325786653916
0.0475576745905725,0.6248936217896784,0.5613355638619494,0.6154464351904901,0.5146531972541999,0.0424048408781192,0.1763296692359829,0.9284570872258432,0.7866421952078653,0.2624691128427867,0.2185603431377204,0.8657652985433091,0.9294651597514104,0.6794745763662018,0.7349574250509648,0.894866879369629,0.4091782961925227,0.3318088083147453,0.2317329090834784,0.0676050023662544,0.5672218869110754
0.2829218079915176,0.7521707707732198,0.401965648556641,0.7170696075663763,0.1971807419153984,0.0596735540962063,0.4663014510444793,0.5103497545257696,0.9468980862371592,0.9319064063006244,0.8349926910030724,0.1291881791708495,0.2761614478734252,0.2650386789135145,0.4339192356093567,0.1495711872245782,0.3604669583451215,0.7894024061552358,0.3563951684577433,0.1311951808880964,0.4899248664654573
0.0619945683851709,0.3449972684385735,0.4246885780328638,0.721033878876863,0.7576685692097176,0.5671490171290733,0.2090026512542716,0.611261032184583,0.1716261875807062,0.4449786751801006,0.0418441830354934,0.2995396493576316,0.41146596881485,0.0696935176830793,0.2891994223621076,0.0199708040094351,0.3541387225598078,0.9520629543845376,0.6325061474078099,0.8372938165776617,0.2100685064262626
0.1712406697858093,0.5555036077243417,0.0066209900469247,0.7094326301086095,0.9995813115692428,0.0898907056557653,0.6012625408376857,0.3673289984421697,0.1265256707386435,0.2917879267872724,0.5056855504049856,0.2620786685193016,0.8779665490134596,0.3807604818795537,0.7463246690892016,0.4275239055018358,0.7947503957455475,0.7511567699495135,0.522417692770122,0.8704037702580618,0.1636122357749204
0.5962435153206473,0.5125790931201281,0.7316921315473198,0.0021128357596252,0.3462507860443561,0.763369244474398,0.1974508196886323,0.0716368424815849,0.2872020678300291,0.9740119403342088,0.7464001622517996,0.7957021193033118,0.621528979770371,0.510211479170783,0.2486690525371155,0.6363057415576256,0.0770691237477467,0.1309100412424386,0.592302025926057,0.998761831725082,0.7427608880695975
0.4199955816377124,0.6062084320076784,0.8641383065970382,0.0125664939719568,0.4871902726680966,0.5849815546639062,0.37197586452154,0.3939489373035423,0.3554244236524982,0.0347436850913005,0.8950216916965213,0.7993008042914997,0.084042227594391,0.5564247621117232,0.687351987661287,0.4241424439666302,0.3179074537788484,0.1810856247778212,0.9207442370620198,0.1855862157796719,0.6295389851536036
0.9460112992261628,0.325744600110278,0.3237295931636616,0.0760210211663659,0.8911801532300839,0.3833642517192918,0.5562779202683259,0.4584802970999272,0.5495371177037907,0.9108972005080624,0.5747942074181622,0.3732606648279182,0.070213167238736,0.9436474110851172,0.074868575405577,0.79142357396792,0.7442312343244515,0.7139085944387007,0.0241651539799266,0.3331860029331149,0.4713117436740996
0.8662533326073922,0.0051446743357877,0.2962124449847785,0.1387121788951937,0.9341140701799392,0.3536212619103123,0.2112077713520574,0.4743449489396963,0.972428077469964,0.0727728695472919,0.3132173507238663,0.3451281424121304,0.7901162860474633,0.7227166654068782,0.5017513009337603,0.0761280636773514,0.5258836978977486,0.9875543391612094,0.6779800937037017,0.4095783737602173,0.2182585771187633
0.9530602614347244,0.3252392382566729,0.0836847668625137,0.0253481388904945,0.7496540308616416,0.804313394519026,0.7084418156711105,0.1635293680359115,0.1256997716309649,0.6344891548622302,0.6779966907848283,0.1035534997445232,0.955397355892464,0.995561238372745,0.2629663783269161,0.6649023290240869,0.9219725099052852,0.9421076907920752,0.1310317367187814,0.969820236015736,0.3243912327673837
0.5182362573065327,0.6846632152344392,0.5883700232612319,0.8612482380086435,0.1757547463832628,0.0431459624112479,0.5393217560947,0.654973754240593,0.3458350776797725,0.5588659998988691,0.5842980550759832,0.0610567098253859,0.8393127026201719,0.7426757140696604,0.5271329064447489,0.7708527009676105,0.4770716497396376,0.3710273424541833,0.6258392968998895,0.9934000230094224,0.5104181069365336
0.5379590519869355,0.1611049653101532,0.4009789482540381,0.0251416450524959,0.8198542475761741,0.8132923328064859,0.1327323709105669,0.5620131420070811,0.4559479601458956,0.8792496607901121,0.5060803538519693,0.8163569894982657,0.2610334821463263,0.69018745111936,0.5232948922579377,0.0812382407949622,0.0587183754983605,0.6968962432164938,0.5246040209939503,0.3702395085950178,0.6948615690370138
0.8044082652335041,0.4980778157145992,0.639298826564996,0.465250636214992,0.0505302794829284,0.1988794288049899,0.6475290912205154,0.8652203162270805,0.9222822959091568,0.3403939483533036,0.1736693136913085,0.4424021040490274,0.8291915947793443,0.7103442464341793,0.6735298047231216,0.9644170826140916,0.4565350193333191,0.7886377827108257,0.7511857203429978,0.0570371169834807,0.5648753247788175
0.8803916896104995,0.2417018481268832,0.9402175608737374,0.0459894535107626,0.4278238540675083,0.6524405322503269,0.9739411424807078,0.8864168658225914,0.3429508917677834,0.6606236917721263,0.3036544278100763,0.2106002630834516,0.6284487000627732,0.8705053904184741,0.5487877181563627,0.2010726348993445,0.3489042983589994,0.1278781909537845,0.4305922334541779,0.9878849068664006,0.7165623147904182
0.983110616543524,0.5610731456961502,0.845646204872534,0.2047202544539875,0.0162610311115698,0.152771307294028,0.3278427035794128,0.4499868866446683,0.8823632790372394,0.6662377818658766,0.3514842828088848,0.724849869173455,0.4164726571444071,0.5317744912808323,0.8685574387373628,0.0225802786688363,0.0358740906190428,0.7214862197708163,0.5003150783950853,0.3234588981716143,0.6907617570479196
0.8786011813837983,0.2122300743368919,0.9056253203283018,0.5995573736371075,0.5639686292372372,0.7044150174151672,0.4746810142070704,0.6581527777430929,0.2998730079138701,0.7885405700130717,0.4340610462512711,0.4137224892307993,0.838430266453109,0.9911068816322794,0.5280500961752534,0.1599027779001277,0.0141722197734303,0.4195266598102632,0.4262579576223547,0.0211963301527415,0.5971467546821766
0.78810160491264,0.8330931330389807,0.4685376106969292,0.3336994019585979,0.2618444648870159,0.4129823528387221,0.4374092141056355,0.1842637711630035,0.030926401380204,0.6644811943069419,0.5245380946858867,0.1164374652008125,0.4477820307754886,0.2141001163261754,0.9609483805859173,0.1141728121905367,0.7848100351262495,0.4300611984857845,0.1857177270023765,0.5637414131516402,0.5409134320069009
0.1559638309691236,0.007068710803894,0.7385933534844316,0.4573820715435547,0.8604549913225037,0.951790057983374,0.6666666966684442,0.9228023542477568,0.6045088228156275,0.9248042660884356,0.413377157522807,0.3049564112803257,0.1645638487176654,0.0462815946051624,0.6121494457094739,0.803083834979965,0.8692411855958733,0.8629431157837868,0.1316195140045598,0.431552702930528,0.4822748428138686
0.5647067060627085,0.5314881948611551,0.6336687539514857,0.1906185940151801,0.9301552023710424,0.8114187073138649,0.8998300299549672,0.8666049448377138,0.9086495680515724,0.4704898993272325,0.6376904476581556,0.0574839867560276,0.1373162144888631,0.5740118659627439,0.2924546933340834,0.8764072402233082,0.3346419363419732,0.0293984356770033,0.2636733563605626,0.1066268669233294,0.5873825978706533
0.6317386489175443,0.1484783693295897,0.064875828220077,0.9731603162533896,0.8272586662513469,0.2050956117463985,0.9353890043643664,0.3277422015285825,0.7694975435167035,0.4019687494154735,0.9015542195884276,0.6939789480622321,0.1991157912599627,0.7231838076012087,0.7060498451504355,0.5019200169892756,0.8871726362359883,0.8504967456571729,0.1669462528555342,0.0043180895345925,0.4978518895870543
0.2311471089974012,0.5326893806015807,0.6824761007420831,0.1780186952747574,0.8620854908464394,0.0495633996936682,0.784882191864788,0.2023703663363588,0.4710321171695411,0.8214089294123538,0.2242034953578826,0.643087747971103,0.6439176130858867,0.1208696795349602,0.9856158918539004,0.2023549076156292,0.2857112484998631,0.8201897368311502,0.4985556662093333,0.085527172699314,0.4883308745121055
0.8093678168847948,0.7954911152493044,0.0388173329181632,0.3933575683997899,0.2999443501016297,0.7695635023970254,0.0919798389979062,0.0363884773853051,0.5621963914581715,0.4603948387974724,0.8640239713334738,0.2362782274899975,0.9254447846335369,0.7183985354918128,0.6959870599153705,0.4421389743025579,0.7951437543322278,0.0459233518600836,0.7231710643998769,0.8014552871155877,0.4672636372982179
0.5244356363417146,0.1253380165236686,0.0232926980653566,0.8895855908135647,0.0154780732825316,0.8218826799716752,0.0476746476513911,0.0386144002567991,0.6286506031702459,0.1381313367876943,0.9050355462829012,0.0534273916231401,0.9823379822075292,0.5040839711975614,0.8804134320108927,0.1176858201077374,0.6118645164659722,0.4651132492029972,0.9864542097219504,0.8541592638906751,0.3335866226690847
