feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.0033409858070289,0.0012535745177901,0.0851953752474292,0.0631117194893726,0.0221733309082397,0.1165759996886381,0.0017730641040837,0.1448661801820215,0.0312369069819812,0.0113063250912871,0.1300928683790323,8.19014381578523e-05,0.1608517227547555,0.0072779946648873,0.0049298277471234,0.0895113613043106,0.0143608602703301,0.0093213559799891,0.009978496463712,0.0902792892343293,0.0024808597454995
0.1227771547231538,0.1093066652876199,0.0557972765250493,0.0903313397503511,0.098887308014542,0.1012838601359705,0.0368919301485791,0.0039261955872041,0.0059293925211186,0.0448072343560874,0.0381072299946607,0.0003537505728369,0.0106910701188258,0.0122997452324988,0.0097766156859736,0.0719397606440823,0.0200624279153034,0.010795480576517,0.0066505874590875,0.1465553054534122,0.0028296692971251
0.0508189522227422,0.0584520779577758,0.0579303668694393,0.0577552330820573,0.0533090413156331,0.1280652669107436,0.0455404834061537,0.0291704072446405,0.0043377633356513,0.0722642709105271,0.1316780087033429,0.0007814701928988,0.0910391011860057,0.0103578433432468,0.0006294455041169,0.0370803973293245,0.0166717694430996,0.0034020018307023,0.0114874183088744,0.1352084931795114,0.0040201877235117
0.1115497007881013,0.0952451455696959,0.0025881903553205,0.0421585207848172,0.1694878490162874,0.0726015848505511,0.0135768925066309,0.0692454861576567,0.0668035273724657,0.0079806124254311,0.1214275541489595,0.0008978810000946,0.0189678129172283,0.029400748213799,0.0011290972097836,0.0664534897886442,0.0092740523495845,0.0200454397669741,0.0085000028075583,0.0709417915065171,0.0017246204638981
0.1169228863639516,0.0297052869286267,0.054158080760932,0.054897179209067,0.0812828052802382,0.0171552468788595,0.0092548577542759,0.0810121290824435,0.0417254912596841,0.0374669536898932,0.0577373070064409,0.0005389775346222,0.1787139373914668,0.0171825020611078,0.0107732824259859,0.0812324993574091,0.0180176768625542,0.0048342369506187,0.0025979946889263,0.1015522490491786,0.0032384194637169
0.1167598384685867,0.0379667412259744,0.0528042096898159,0.0304442047468102,0.1563074967581457,0.0668276152327851,0.0498291210650451,0.1078887352107268,0.0519567334961842,0.0156356225903634,0.076068216173156,7.072256451537214e-05,0.0929011416612598,0.0267765293120382,0.0075399077321436,0.0351568035774625,0.0206426183854526,0.0303846061196997,0.0121596424913865,0.0096083481024682,0.0022711453959789
0.0074780656752592,0.0477755406392595,0.0959771988039622,0.0827815227189102,0.0451420188143494,0.0878506135098283,0.0119121676577714,0.1207067714654241,0.0526586131229474,0.0076551670826017,0.0634922373498334,0.0002147058018126,0.0896164694979509,0.0231153059835937,0.0007937561228676,0.0835042430489599,0.0281642981968886,0.0154357097058662,0.0025327164885584,0.1305697788008151,0.0026230995125393
0.1390737015894126,0.0095920443382892,0.0716150269524771,0.0129199971546341,0.1514512409536184,0.0899303179044074,0.0196262813065138,0.0243308782472968,0.0144349016154574,0.0624674416085311,0.0768292549401431,0.0004554468079666,0.0672687836833995,0.0034066032898723,0.0039957546236685,0.0762107138378041,0.0231630839738964,0.0224030148016308,0.002195817768161,0.1267126164864116,0.0019170781164075
0.1750733468517916,0.1015381120056996,0.0183224474302511,0.0496472057893218,0.0635982311665811,0.0590884948834172,0.0457128350584064,0.0874978510629484,0.0662627725647411,0.0701733151604098,0.104131205015045,0.0005321048367061,0.056122093944703,0.0070570642118322,0.0085072785288504,0.0385050843171307,0.0083915932997734,0.010934965911507,0.0039090484933014,0.0235689048344273,0.0014260446331541
0.0477788559127097,0.0929843849639515,0.049563163405235,0.1135105053639283,0.146983475431254,0.0367793858681873,0.0300994779795854,0.013238197343933,0.0475431040877691,0.0588285636446148,0.0076882797046071,6.544734589211855e-05,0.022075068258082,0.010268012998121,0.009046031141733,0.0892489339991702,0.0118515174505253,0.0242641201804281,0.0044248145896532,0.1822738043090594,0.0014848560215596
0.0561918591887388,0.1094239247193647,0.0076136620605588,0.0119896337271477,0.1792989033751005,0.0774384235040895,0.0815506705667431,0.1035220889039704,0.0740896798448812,0.0264497782150904,0.0271717614692383,0.0013747825161306,0.0284402352131176,0.0044218149447738,0.0023205630263201,0.0943065400922366,0.0216949103240209,0.0050872476954738,0.0088518166348025,0.077449001915258,0.0013127020629419
0.0103908630486671,0.1267022190807102,0.0949459630718202,0.0271372301649516,0.0491388966549633,0.1264971029075146,0.0828015016301747,0.0055026865169423,0.0467669362050201,0.0734951556096418,0.0551401233760194,0.0019105188348263,0.0022999730221653,0.0301615439555228,0.0122674282395283,0.0792328809177486,0.0502209354416016,0.0168599062286679,0.0098727896228234,0.0942298938260276,0.0044254516446619
0.0306975239954476,0.0273928989237698,0.0460069836396247,0.0286446197860654,0.1607279059810087,0.105659788220749,0.0384320407012084,0.0454539627366632,0.0273535382788946,0.0460403867347872,0.0856625116147746,0.000994638128058,0.1026363127920634,0.0223092335909057,0.0004656332410935,0.083128628895731,0.0220905976968579,0.0004901397945503,0.0080444878120159,0.1138319548257775,0.0039362126099523
0.0765383874139902,0.0532234231181591,0.0619844005947705,0.0788707381416389,0.0457376140890824,0.0343341733747567,0.0684896938078311,0.132060971113237,0.0173572508823206,0.0366902133406561,0.0892415905198601,0.0004148181774005,0.0578949972436819,0.0263674197426603,0.0058553232788553,0.061394454344044,0.000623622815809,0.0145358895056514,0.0076651811887296,0.1274846787363779,0.0032351585704862
0.1716122718074784,0.0012163478972754,0.0776459578428708,0.0373447152978818,0.1087239508481609,0.0542930010451132,0.0753003113921497,0.0114526367188624,0.0434690010911208,0.0521896052453302,0.1030635180900463,0.0007086059858595,0.0870011784568993,0.0236579075260549,0.0101158381145209,0.0373947470488245,0.0111541973222375,0.0078265017062899,0.002865758123125,0.0790475602975776,0.0039163881423199
0.040701301717668,0.085194933328932,0.0521635385817715,0.0745111306442207,0.1166319432177881,0.0961722267742943,0.0400259567641616,0.1183330497444615,0.0022112911476365,0.0177560121839872,0.0948465465238459,0.0007207632287563,0.0397245236507024,0.0108177492020835,0.0066139727748816,0.0880808980319424,0.0145373385492542,0.0014014647653197,0.0021451738058731,0.0953012613457053,0.0021089240167134
0.0066467128195179,0.1370101259286891,0.0202739816552689,0.1068816298437529,0.1285393428617322,0.0694469636053214,0.0020135756024996,0.0424607452973314,0.0796454999958145,0.0372010269500137,0.0690612342721749,0.0001956779529887,0.0121866352005963,0.0181163776246848,0.0067529151499424,0.0504576792583383,0.0434695804772578,0.0317048240929917,0.0071475788063071,0.1289063745438274,0.001881518060948
0.1128065287235878,0.0961129574959246,0.0331367455626278,0.0592786415365696,0.1210747323834493,0.0340740660089009,0.0773232363185932,0.0477119295789702,0.0167470944238021,0.0531106027738166,0.0779504119064609,0.0001102401056433,0.0573244006369002,0.0003926465759511,0.0006710303012161,0.015467234743309,0.0283813899277773,0.0225405722618045,0.000559044839243,0.1439915503579663,0.0012349435374853
0.0651533716223668,0.0363086746375733,0.0780612600507643,0.0454934134748421,0.1311204592577645,0.0781179530080139,0.0279957626865865,0.1330267383978269,0.0007734430905599,0.0699893383815894,0.0669582998501527,0.0006197705606424,0.0382866442771384,0.0036396396198078,0.0006825824499817,0.0754815620161679,0.019283586265431,0.024912620212671,0.0036923796160218,0.0979918394717801,0.0024106610523166
0.0526837969998754,0.0532452144115917,0.068672355636099,0.0677195640038105,0.1278936585891112,0.0175822472040687,0.0766424885661026,0.066366772591961,0.0026840017204553,0.0448191863025997,0.1218012305866115,0.0009177038711727,0.1044560504182551,0.0146859023804641,0.0061006355843921,0.0703607471462162,0.0047042084254347,0.0234453991409825,0.0083129079805227,0.0634736219634305,0.003432306476842
0.1490787503037806,0.0222770157327555,0.0178274223215735,0.0666179635837279,0.0696080962739409,0.0369646688244917,0.0730708681476698,0.1015250494563124,0.0304635272343134,0.0510261386849171,0.0212929468539744,0.0003823918897292,0.144292011398976,0.0141390533711234,0.003479804681371,0.0528420549956459,0.029054035222454,0.0237004285377919,0.0028784775544646,0.0873415712748693,0.0021377236561168
0.1223079824848667,0.0361465461448896,0.0737417475574509,0.0876724706583278,0.04557438276672,0.0355777157759348,0.0504658811497562,0.0309531520548079,0.0605306338692664,0.029619706306575,0.1061507029537643,0.000705973464584,0.0571959681456414,0.0333374846539588,0.0046406754352905,0.0818493452087096,0.0008087371663546,0.003817542628127,0.0073742996463382,0.1279144412587607,0.0036146106698745
0.0552564849009915,0.1113497587877453,0.0781491131736134,0.0238203268190329,0.1746642961805878,0.0658667563370909,0.0213545276645744,0.0962524779580546,0.0108921687942292,0.0145159884759364,0.0423017914822888,0.0010835404301357,0.047591322004157,0.0221407065548257,0.0006173764726245,0.0221929850018035,0.0055017324949242,0.0079823183639247,0.0120077492128565,0.1824113808921474,0.0040471979984546
0.0060096242244438,0.0581864258164394,0.0017407925474667,0.106688104973529,0.0153785722629049,0.0693441061690631,0.0626091819330217,0.1579684808408752,0.0623853291255778,0.063521771208257,0.1368334399938944,0.0010538603156519,0.0330870491699853,0.0241394278637737,0.0024720719441076,0.0503194420598437,0.0386958725704349,0.0173014926235525,0.0020795690718581,0.0866727554117679,0.00351262987355
0.0949768107877278,0.064076905517695,0.0529521823305027,0.0645652800420941,0.1106737316186145,0.1280922818123638,0.0487458204543122,0.0118253045721971,0.0082328966538871,5.498546491290567e-05,0.1031679082020141,0.0006542781840406,0.1143073283344564,0.0316561715750707,0.0064533056989951,0.1071388477743538,0.0361747196865946,0.0003256059891561,0.0033699948248948,0.0109901257945497,0.0015655146815657
0.0564165089939898,0.0690122122001155,0.0877090840897277,0.0981368560780342,0.1415913318179295,0.0452675983399894,0.0255900710686936,0.0562328571836215,0.0128221140112432,0.0118134337125649,0.007329706996478,0.000992765910875,0.1676475791305043,0.0086907291346569,0.0025639203585586,0.0240859793123111,0.0139802496789991,0.0110644951069849,0.0039170545197238,0.1523443537502304,0.0027910986047674
0.157370199400695,0.0479597896541493,0.079072811835414,0.0753391980765341,0.0408996495264495,0.0368613368911742,0.0032596694837392,0.0715339767336997,0.0585860256484064,0.0179260250134097,0.102859197876435,0.0010692994293776,0.1239148134565703,0.0050215552390838,0.0052236660041484,0.0147479395252686,0.0002554935952598,0.0173385626290296,0.0007957359129211,0.1367355321905806,0.0032295218776534
0.0790265381344539,0.0048483001479501,0.0115425754495797,0.1271556455089338,0.0810981484314588,0.0078330311178166,0.0162823267357082,0.0176014086435077,0.0191118621293877,0.0471714763840089,0.0781703773667612,0.0006881451398844,0.1299511283634113,0.0474031671342192,0.010717279442643,0.058487408475599,0.0268019141316126,0.0198829654941276,0.0092694229620271,0.2034749529502565,0.003481925856652
0.1307446953910029,0.0477769653367022,0.0977266784035531,0.0112546300667085,0.1360073190544988,0.1017745723410643,0.0705099983450198,0.09609343320931,0.0439727770616912,0.0286010273016855,0.0536459037076721,0.0003911527671577,0.0035861556542085,0.009316771903639,0.0057470237007316,0.0224363422551341,0.0253592980325032,0.0123719742286892,0.0056616798718772,0.0946112240644692,0.002410377302681
0.0651948967178911,0.0132413722304684,0.0487214157943247,0.0446271136319911,0.0865252818136727,0.0953805695357794,0.0483477145016814,0.1161566211082436,0.0090019307295956,0.0202304837425952,0.0815849155448749,0.0003262955385883,0.1268916040224407,0.010103439837814,0.0033194729491353,0.0718730734712267,0.0006199576526839,0.0042526758368177,0.0052804221120363,0.1467780703469051,0.0015426728812329
0.0630979095214039,0.0778583762361632,0.0424509983705376,0.0345848846779518,0.1270182495699622,0.045012348810207,0.0673129741127595,0.0446708951981284,0.0100319481541871,0.0533891446763841,0.0284132918015797,0.0003593000477112,0.1529830269726652,0.0225907220978586,0.0008426351724222,0.0454593750504707,0.0232752242368572,0.0200494027284219,0.0073955137681793,0.1303922898292121,0.002811488966936
0.0666587253721833,0.0890403172759047,0.0259964480029911,0.0596212929361976,0.1827096932899862,0.096679170934036,0.0861635718963548,0.0317945287681892,0.0521510838923654,0.0733452172155797,0.0555720274375727,0.0003551513791145,0.0120796799275545,0.0348761203487006,0.0089963661643824,0.0102456193132451,0.0079547021232707,0.0052947110326582,0.0031511770399592,0.0948022768612201,0.0025121187885329
0.0753030246871575,0.0873335781206274,0.0918909831612855,0.0935126080807185,0.0699188177487255,0.0730678003223472,0.0692062967985386,0.0080422112179753,0.0030223734335195,0.0665466263688807,0.0911981828518345,0.0008952662202126,0.0117223924466639,0.0150929907433927,0.0038588815900158,0.0690663156684531,0.0020140216813972,0.0265685790609265,0.0094155444947169,0.1280234766645979,0.0043000286380127
0.0571739198343579,0.0956609183423174,0.1002363715437219,0.0353748816359382,0.0533192443912934,0.0463724315572983,0.0494937035828756,0.0176006242144058,0.0399938239064126,0.0536756574490146,0.1308555782330637,0.0005605952974321,0.1320781494547096,0.0042265690729147,0.0060208753627468,0.0734058172335688,0.0141636271380897,0.0220488667829357,0.008913972405798,0.0561078295017273,0.0027165430593774
0.0471638754154004,0.0340744447591136,0.1294450952236548,0.1043871399966905,0.0412169363363014,0.0313383909933522,0.0742049066618944,0.0858384587180472,0.0378852680978489,0.0204071782424191,0.1749670733427901,0.0013541200067809,0.0445475503965245,0.0200143708189968,0.0045400604054548,0.0502174904378691,0.0258812301387502,0.0110903362955431,0.0033899727084542,0.0540508063772694,0.0039852946268435
0.025054918893184,0.0907992901706985,0.1261040931095131,0.1109389955583244,0.0260338323200404,0.0017150845098203,0.0674773899168868,0.0345357173447663,0.0204506019648458,0.0110030289180027,0.1256079079477703,0.0003021611703131,0.1392607903425516,0.0257963771941015,0.0056307952617253,0.0076720714208134,0.0428261939444764,0.0172485150270592,0.0119869540720764,0.1056609205107871,0.0038943604022421
0.1007501261247427,0.0984651304795222,0.0802734604511855,0.0468460520246607,0.1635597470428368,0.0158729372975144,0.013420466703375,0.0240075703579179,0.0212842114575342,0.0385820721239965,0.0851059460577991,0.0001543594190394,0.1490539854719462,0.0407370601115475,0.0092680351866873,0.0419193156829796,0.0074023071399098,0.0173399678545904,0.0097681793177888,0.0315916844893574,0.0045973852050677
0.0460072086744519,0.0621519221204274,0.0654467111963822,0.0188329726149065,0.1558062265846383,0.0968023958282125,0.0715671936058969,0.1185132077066375,0.043325576031045,0.0255138318071698,0.0298802020749385,0.0009105064451277,0.0173929843072636,0.03023100390593,0.0016048070023445,0.0400863935290509,0.0324364505899265,0.0173506045428682,0.0056429583582597,0.1175952098395485,0.002901633234973
0.0383597643605233,0.1109256546903514,0.0411100708889742,0.0006442395550957,0.0380136930437584,0.043510266713027,0.0930683359069992,0.0922550292160239,0.0182445431532392,0.0030590155552253,0.029679819589098,0.0004750945505419,0.1034039152779063,0.0483511284164765,0.0046916460185481,0.0518528961900976,0.0354688114072092,0.0327029833802702,0.0083102849560549,0.2042287022040983,0.0016441049264802
0.0167058570666941,0.1409436555996762,0.0330868324819365,0.0128957816298683,0.2029359147147821,0.0786521160481134,0.0772206457857136,0.0902051108190586,0.0013995509222091,0.0134393585658955,0.0110064109214509,0.0013824056753252,0.1456819082997655,0.0012204787787473,0.0089557475693059,0.1134890443289336,0.0077737428429036,0.0231638367863528,6.797933730379861e-05,0.0176104429212741,0.0021631789046892
