PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.453766098356671,0.2165948947183563,-0.0769026114219254,-0.4665875288936152,-0.4584810823429296,-0.3049660555121114,0.4572092953584074,0.2338368005947105,0.1693074046772429,-0.2392544366712281,0.216855359994652,0.0839828794527148,0.184614733361466,-0.1755833000076764,-0.0739892205558182,-0.1548692723565539,0.2491629282504015
-0.6217985172129522,-0.0784020285408764,-0.0003008969263875,0.3359219789020969,0.844841904149222,-0.4290763647491181,0.1163137545597892,0.3517848178204149,-0.0360443449982556,0.2871265994127439,0.2269895911234003,-0.0239052364171976,0.3528711014508949,0.2492713965009679,-0.0418051973449563,0.0502733611970667,0.855185378247249
0.3203214989488351,-0.0156574158555304,0.1063925560238018,0.2609832594140819,0.5020239974479901,0.1631897508699927,-0.1908157647626806,0.0951169743258796,0.5518473818170266,0.3497251778290009,0.2076800451170423,-0.1894726282756109,-0.3960241219324988,-0.5391814074100523,-0.1084796161931775,0.1421328019487228,0.767589357548503
-0.2015359163124634,-0.2312129944756653,0.1881585761043945,-0.1617635084243052,0.4918328419086121,0.3827324804494886,0.2781941897935587,-0.0407958585818072,-0.1565021456783921,0.0589281353278694,-0.2463308955994913,0.0228348781673209,0.0418574014506965,0.0425634775557084,0.4021074683720539,-0.5831492209415443,0.7456979924662751
0.5721354437644989,-0.4536944890964263,-0.0855489005438786,0.3365173503563415,-0.0595042084024929,-0.6179391289628829,-0.035108611757432,-0.0857076058347236,-0.2559314510868437,0.0562531428443531,-0.3757430722726055,0.2955093131012847,0.1444667109842695,0.1109894092872688,4.91854987918483e-05,0.2439088206426621,0.3227299771808198
0.2772417822473495,5.037929848222822e-05,0.1569572437026383,-0.3063921308664088,-0.3742958146457718,-0.3409800572175526,-0.3596597326195049,0.5025213790855234,-0.6580292377588195,-0.0199744665813541,-0.2251852893270301,-0.0720622761978101,-0.1067247170687733,-0.2124752618029047,-0.0792835038442626,0.1153002808934809,0.4492848155797452
-0.2795066137275944,-0.4125273876734018,0.3196643447702365,-0.1121268188589976,-0.2707173728357613,-0.3469693374554495,-0.4399866513904787,-0.2392519262481065,-0.2022716817048644,0.0256144370819886,-0.107479172615221,0.2837181339200759,-0.1801167923585367,0.0870701589801065,-0.0917361161505757,0.1049180978006252,0.527949550442118
-0.1682683811994147,-0.2584136930221444,0.2132029720415533,-0.6581673734298804,-0.7208894248015358,-0.1299457676015513,-0.1842015452521723,0.0078689114183935,0.0555317841414765,-0.4816696147374899,0.1693297575333072,0.1288110897087881,-0.1524279927641368,0.1330393905480799,0.0138124414221153,0.2573220872084939,0.2863663877433801
-0.3260750652310253,-0.160325553965021,0.0281658496264695,0.1136047620125688,0.6063951813095113,0.3561628586099818,0.7193390538393816,-0.3864368059347098,-0.4419229855575234,-0.4033119364782361,0.0927816186071038,0.2934989463411315,-0.2062513303153503,0.3529389640915119,-0.1281718742973278,-0.3099141652140732,0.2539574428200385
0.0248213044105316,-0.0500372267276347,-0.0751812676082193,-0.1218758120333088,-0.1326890466495053,0.2409391299590924,-0.0736611094243997,0.3418213314872485,-0.192663138275315,-0.7523435305057082,-0.0979945771664506,-0.1929652709107306,-0.047766451432837,-0.4637742377848343,-0.1906067519937573,0.5743408968121679,0.4885228866879166
-0.0712417094479191,-0.2850390780694194,0.199944081743059,0.3555445402899361,0.3755233563673302,-0.3507845889276623,0.1407290348040464,-0.0415841803050568,-0.7674616188274208,0.0467232579200238,-0.3952757070045474,0.3681697199288526,-0.0879580535029108,0.2768781451314608,-0.255809198488402,0.3596532263308807,0.4871390817918561
-0.1339107171402793,0.3065659845567893,0.3126208131226938,-0.0016212461257006,0.3950336416769584,-0.4594787138689158,0.0467801494910896,-0.2490045571512328,0.2161482254273374,-0.4273206206433132,-0.4071892712960666,0.3854974340314649,-0.5773725923256205,0.3482243737148337,0.1543795202119414,-0.1321385631271094,0.4094842211190802
-0.1243151785008673,-0.3546164393635244,0.1956894365190417,-0.6646922070599403,0.1331832941828759,0.571634511519966,0.4177778540012844,-0.0647540701776352,0.1155514508867307,0.2496025277859666,-0.1560357623665572,0.2605344426982398,0.1532458876715869,-0.1185757897736362,-0.0189115979592253,-0.1184363784558438,0.4160476448897485
0.5175127031497322,-0.5150325259828579,-0.5960639192883624,0.2047061081806216,0.0250098451073058,0.0429585690957449,-0.2218573863221863,-0.0067383071230737,-0.1312867512920447,0.0947859654654652,-0.3502312745682616,-0.3081855440590476,-0.1760559795488021,0.0739451409241381,0.1055787662825645,0.096860900377048,0.4441324557960756
-0.2245418585242177,-0.1599918935567257,-0.0444854314715938,-0.2412923048979622,0.0341387095203635,0.1922082758290867,-0.2700190114090846,-0.1714356690106683,0.3987426135238373,-0.0162120498831122,-0.3638692938315239,-0.4731286581304638,0.4872190644995606,0.5041827634271682,0.2138323808777916,0.0465394370618302,0.5827341591302273
0.2932323482369112,-0.1355634138031176,0.3243925846359012,-0.0059245388408478,-0.4632794410036334,-0.112773655636173,0.2316382919490858,-0.2293047850933632,-0.3962174823684374,0.5204847499127778,-0.0888708047101332,-0.629143898817854,-0.2484542807552,0.1673749476774428,-0.225240425644118,-0.472726499954427,0.45899102000114
-0.227198474187473,-0.161142114214842,0.4984416902914937,0.1881727204980868,0.0285905195199269,0.2485485203893053,-0.1822745622129216,0.0938321145311557,-0.3779789615630493,0.1281883521914792,0.4163476737814443,-0.2256542340231512,-0.3275851074946773,0.378960583286874,-0.1026630214287165,0.2426889614875559,0.6525484968212767
-0.4108082794796481,0.0996963729769503,0.0317021045149035,0.0172097069264592,-0.2578469480643118,0.1917837215550497,-0.1735411196067015,0.4189403633343436,-0.1839898946423921,-0.6720860249197782,-0.2153959211018344,0.1746198716615897,-0.3473740732145833,-0.0622505311566727,0.3048393461426101,0.1132836898633536,0.6207191437354803
-0.5234990748786272,0.1760168412561039,-0.3454802890344559,0.2684359142891015,0.0646208348831803,-0.0311927253141399,-0.0643397413353319,0.0224282987775977,0.3398028853969796,0.0149927592589018,-0.28359926079206,-0.2553236884769957,-0.3212401078985701,0.0084067098312213,-0.5755499196589529,-0.2203217513824444,0.3738864166889054
0.2995621696647017,0.4644558248291282,0.2359149812593042,-0.1025779999401805,-0.1751467542330019,0.0881603322835428,-0.3272185640300279,0.2685759508542715,-0.5153831660895214,-0.1562006989633053,0.4904681741236526,-0.533712006274574,0.0034924217031882,-0.1442582046057494,0.0606313334517313,0.1603240558901699,0.5224129859495261
0.1120993714132709,-0.0503034646290173,-0.304566006777532,0.8478945904317363,-0.3367825338558186,-0.3171241339700244,-0.3498833692830008,0.4569810397114293,0.4164040725301286,-0.0099871113051395,-0.0498845599589458,0.4980401550994885,-0.3756513766317344,0.014407353227073,-0.4641547173188582,0.1776491723727067,0.5868996350488828
0.3072622417292058,-0.4645878038728889,0.0862383938723157,-0.124252533535571,-0.8906110135425245,0.0407755212415374,0.4384601711359243,-0.1779118143203047,-0.5785842779722141,-0.0213578482377518,-0.0135232058446272,-0.3909793726338798,-0.0254376415117891,-0.2564961726472932,-0.3477871035619023,0.146518927997426,0.3632705348393722
-0.4698018427384915,-0.3250482973353767,-0.0171429602800823,-0.126302621044611,-0.245895035923674,-0.0506741660402989,-0.2767075691728619,0.1445659918452111,-0.1886292719133073,0.0053136660724277,0.518844398975344,-0.1084119345311094,-0.0070360152128781,-0.2610285191475726,0.1840541597446044,-0.0202353310924,0.6559111640614015
-0.5238856308051323,0.1690908804034615,-0.0617797080191059,-0.2170460899577021,-0.4387535358114031,-0.47536784434238,0.2441145944003869,0.359603825545091,0.3400477810287453,-0.333669719865082,-0.1694586023777801,0.1418552928335281,-0.0142605108089463,0.1969803597109436,0.6980019944336119,-0.0551509897621971,0.5157835441908379
-0.0280469337829711,-0.3271624524486896,-0.4885453107737508,-0.0766945675530333,0.3013998277154689,0.3398634542489673,0.3996499010479696,-0.2905215043033233,0.1490526337300327,-0.4483760741350793,-0.106575940300747,0.1020351888612391,0.0961588438890412,-0.2008120168765195,-0.4640135255212582,-0.2055056411531624,0.3055866012747409
0.3771779736716121,-0.2383545318908577,-0.4473253887235876,0.4335671320971862,0.134318566011898,0.257343254937268,0.2368634899191474,0.0572333843226327,0.152059344271726,-0.4262130705194332,0.0520033691351569,-0.1335243343663119,0.3380728798124802,0.1337565243900274,0.1188471812894099,0.0872244200187949,0.3683867804968171
0.1685585912356212,0.1553665572665589,-0.0376651261687885,-0.6305398328607562,0.1175707806344199,-0.171523983007124,0.0813412175690793,-0.5495146697335577,0.40650045661617,0.20276449245003,-0.1329650836466615,-0.0235531358559384,0.2705389278665637,0.1156559124078931,-0.200070561745518,0.3510782485882039,0.612817290986239
-0.4682961954432336,0.056604413502579,0.3576177374943423,-0.3289340686767252,0.3134416703493612,-0.1891379345943988,-0.2510070673654968,0.5033520659744417,0.132989608429465,0.3393303854165628,-0.2509626009904788,0.1231759557299118,-0.2680000775161293,0.3188631578874598,-0.4267958487049532,0.3976166173951594,0.6217325786653916
-0.3305526317233074,-0.2946265031754913,0.6225160056214796,-0.4574384760366216,0.0981906231189775,0.6837707855680605,0.043523784509953,0.1221175214453799,0.1307586150083293,0.054335340240524,-0.1125158392796915,-0.4324261174726277,-0.1129444625319231,-0.4554087053489452,0.1464146915166789,-0.0499837525577056,0.5672218869110754
-0.3911394658271485,-0.2272754224407595,0.0779097854284997,0.2772101624647005,0.085379358115294,-0.6070697245200014,-0.0212674925042278,-0.3563015372733993,0.1556957695948609,0.1549736115942022,-0.3770708565471007,-0.3240971584798556,0.0909790363413888,-0.1276275658191313,0.0854419284850532,0.095631828179598,0.4899248664654573
0.592904944182107,-0.5059494146099226,0.0707137817676722,-0.0422871827829217,0.232640677093553,-0.2473399329662282,-0.5321342597562477,-0.2685202039254867,-0.3860045640473703,-0.1616511828795047,-0.182405164432796,-0.1984076266899763,-0.1436075799176072,0.3106028123508361,-0.2519350296061248,-0.048662453151783,0.2100685064262626
0.4883973047783628,-0.6734672717670263,0.1625441555641447,0.3252687579397029,0.0972059422508421,0.1832635169932753,0.3720220480284523,-0.2106684321060908,-0.2321707976185929,-0.0006371419393018,0.3922417522193296,-0.3085474590407009,0.2873906147502992,0.0173166433953223,-0.2244597408348911,-0.1718736920051687,0.1636122357749204
-0.2142186718181879,0.1532062506915835,-0.0531341748298124,0.0120092089055363,-0.4171413314790729,-0.0502885549328533,-0.2067443772856418,0.0269865159652674,0.5718497443653653,-0.1121633010305267,0.1261959483652717,0.6314750958311782,-0.4754703198176413,0.3090460162721347,-0.0463476759553647,-0.3180194121741891,0.7427608880695975
-0.2970533782417331,0.3664925392772299,0.0475421330776842,-0.3403822066292087,0.2582004303582446,0.3070591625254515,0.0632117052798879,-0.2452403398581606,0.0012266605331364,-0.3712113297336401,-0.2856964990010058,0.6426200717394828,0.1669904150870205,-0.050980903745353,0.1096394336111584,-0.1800840591159082,0.6295389851536036
0.0687603110805841,0.6615942545684423,-0.0278526643441952,0.1321411769412813,0.094419882574753,-0.206052031781964,0.6807476926646965,-0.1077870082178037,0.0550193659245361,0.2413198318679301,0.2598921255460292,0.034599941548015,-0.5229828833764834,0.2683756469097713,-0.1116364503140058,0.1468833988786001,0.4713117436740996
-0.1466635597083956,-0.0364976706382707,-0.4545218551091013,-0.2213497630373662,0.557323239758709,0.2476801063793474,0.2740096272383932,0.0099243076623023,-0.4164303508149962,-0.146627253911302,0.0633836455320073,-0.4040428515123822,-0.3058105712549588,0.2161577669600259,-0.7378909478689247,-0.0716598180896597,0.2182585771187633
0.5385267229916993,0.1451957081916152,-0.4587670094272462,0.4915775169279748,-0.1625971992592748,-0.0022381826000013,0.5839039978486487,0.1045646820679016,0.0263858987216392,0.4041291382666787,0.7414222544470667,0.0478304932860164,-0.5566984209279416,0.1313552504279719,-0.4990325546670831,-0.3235880665083296,0.3243912327673837
-0.0466682727258274,-0.4461128362990909,0.0482710843357867,0.3390783533728778,-0.2387013371359704,0.2624923076033115,-0.2463508278790586,0.2985306450007195,0.169593505705606,0.3453956161757157,0.4058630554323709,0.1686940577899931,0.2742222589878724,-0.0883468975996613,-0.1360194271413649,0.1098022259285836,0.5104181069365336
-0.070972931791038,0.3940726061773675,-0.2926413959258319,-0.2406683468299097,0.4002151957598631,-0.0831743364517765,-0.0785089407705725,-0.3057612498147742,0.2185729181824958,-0.146124339519057,-0.2719410440639979,-0.0955705166969888,-0.3939842176248809,0.4502297150360848,-0.0939364083984046,-0.4904073960256523,0.6948615690370138
-0.6234305353174738,-0.0546898269169358,0.0679533794686678,-0.4226385630290766,0.225952950634626,0.2455883888178455,-0.1294892215624208,0.369263935710454,-0.0478989754410065,0.4712926803530939,0.322736666062252,-0.3014833585441023,0.0175473362878627,-0.1695634676968497,-0.0856577673143058,0.2977041589564104,0.5648753247788175
0.2372522134501792,0.7053630637775694,-0.4359505728247949,-0.0718557150089647,-0.2739951710338261,0.3312306133983218,-0.3640538673512279,0.1828677507992671,0.2218690957601851,0.460567174373266,0.1199601469234121,0.0217096074133704,0.0903500060310519,0.105514512794191,-0.5086352247496004,0.0668450059503295,0.7165623147904182
-0.7076618113112874,0.334656813110425,-0.3576115154902407,-0.3990955156198095,0.2377107541090807,-0.1741867477551728,-0.4952668305028921,-0.2413154444925145,0.2027600208728626,-0.1118513915914285,0.217096005609693,-0.2619709772488697,-0.0748959688918182,-0.1774043939238135,-0.0402469201685788,-0.0218519425069394,0.6907617570479196
-0.2175040265974367,0.425052541659109,-0.4154779061610961,-0.090663717042142,0.3272914552605759,0.0109356185761605,-0.335519332741892,0.1916425070289715,0.2596535888498348,0.3064468924535088,-0.1887329182752875,0.0234930798408775,0.0446378728476027,-0.3820992595042539,-0.3776775588621468,-0.2235869059944861,0.5971467546821766
0.4516613824587615,0.0297248385886751,-0.2509007514518047,0.1231443446711675,0.0126525768996986,-0.3347373205414815,-0.0314488275669181,-0.3866388852394095,0.5148373462477142,-0.2206266185153708,0.4370082260000761,-0.0151495052706654,0.1794946255751217,-0.4177967466423338,-0.069988197935231,0.1161252405418964,0.5409134320069009
0.6046675952517664,0.4030044197948824,0.4485703395972999,0.2622819392789172,0.4040413669414981,-0.1998722828485803,-0.0034964836416757,0.231402405965281,0.0418331991780118,0.2872976433399197,-0.3583148032164833,-0.5173527279911676,-0.3762326239876229,0.3228333648163336,0.2723248577044487,0.3350585040893316,0.4822748428138686
0.1578618220075847,0.6859681791900678,0.2851162914650456,-0.326931896936465,-0.0824533526687395,-0.0963247676708364,0.5549050161952755,0.467804025315608,0.1029244144268913,0.3587127200897677,-0.5768535286944791,0.1290619677837709,0.1391223621209669,0.1029331812454997,-0.1320121048399536,0.1253367166694854,0.5873825978706533
-0.2470653686930691,0.2712879942178062,-0.0667520744465842,0.5294315916586215,0.2723119320100891,-0.0799902938768541,0.763361826473356,-0.0343517473113889,-0.4688756099675835,-0.165623396546625,0.0472978185796006,-0.6033813132082653,0.2385802733618893,-0.1548871586945044,0.3122382417875312,0.0455691803818216,0.4978518895870543
-0.2235143788596478,-0.0144390506974316,0.2343385644853187,-0.3097659389582538,0.4590264244383797,-0.3319775010068879,0.1243659956927857,-0.5298753470908508,0.0404096009065616,0.2024323666784608,0.0695680526961808,-0.4908946615017494,0.0866101278969927,-0.2493837004413761,-0.0453764110946922,0.0047003563242117,0.4883308745121055
0.0876278209147327,-0.4651223827220988,-0.6216685330890579,0.1330005902428964,-0.3321343040552044,0.2381422545087397,0.3886433007447537,0.1617218768318256,0.5932059955098912,-0.2873348500334293,0.2231885811393272,0.3432982147091541,0.0470621357944963,-0.0117244213053246,-0.122556044723855,-0.1568668082412378,0.4672636372982179
-0.0524041670785956,-0.8495603005254573,-0.8213509995732062,0.5159419161396541,0.0454181359653504,0.1471176183477562,-0.0966580955576701,0.4328598077602956,0.1641154291662647,-0.579602615919119,-0.0485991152197519,-0.0430060718874125,0.1345901554947534,0.0204226044001804,-0.27975619021504,-0.214744335321791,0.3335866226690847
