feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0550690280648192,1.236206312140534,-1.4850570888137078,0.9159593403618006,-1.0233149241256576,-0.8232005705817155,-0.9196730260699671,-0.791901862560625,-1.8668344106540773,0.3694033707672231,0.598566828606192,0.8698679049686228,1.205303286683026,-1.0683923576885352,-1.488433323442046,0.1165339888895295,-1.0951371712346931,0.4922383484692749,-1.230535068742607,-1.0139790504491109,-0.9675282432785764
-0.9884751570863056,1.0257657957971011,1.4329148769031874,-0.9142896359813424,-1.5291929592228557,-1.8692372968009785,0.3294914042496858,1.2593458108715891,0.3492421323037443,-0.7813367265701514,0.9659361743000416,1.3463947379943924,-0.674907771262041,0.4422379589459255,1.3805020305447957,1.3616848808699114,0.6296044963393255,1.0965641636964027,0.1189895522203874,0.3855739449923558,1.1145813399321118
-1.354308102934497,-0.0648009817524095,1.3043006091249334,1.0468912955464469,-0.0569000293559371,-1.248574053229789,0.9700596944566444,-1.136777776881326,-0.6745801073083761,1.53126879849485,1.3708149406083658,-0.4815668256884156,0.9042241061009266,-0.0470518879490448,0.5006957549777864,-2.033943815191865,1.3804311868843964,-0.6822718404366777,1.2723298557131857,0.333233937197514,1.6490967806444976
-0.8086155410847045,0.4390574437424817,-0.5402013903017262,-0.8086553999633226,0.3410708903016038,1.2630288791480333,-0.1290005462870394,-1.3009159721326151,-1.492990506118786,-0.7931634141361753,0.519057484528102,0.4771411408135059,-0.3543935341907253,1.1834286466141546,-1.612605847955262,0.1215152321046929,1.4974454001724542,-0.2307485365332656,-0.2036775822441658,0.5297193612556055,-0.2800968355545445
0.622379882800821,-2.004079269824804,1.377153569458793,0.9604895369647848,-0.9165535498601602,-0.0206713318882334,1.0943723565822918,1.4314904876838117,0.98731007473555,0.3264409366932322,-0.8089620395961457,1.12655051179707,1.085609425159627,0.8060568597274238,0.658277224082531,-1.7376376741974298,0.3972190169987142,0.5284122306543227,-0.1724223175912791,1.1194796936125793,1.3971790525907344
1.2128406490162973,0.7724771364462288,-0.5961150225225782,0.2774716922708718,-1.8953296137311233,0.4048323164921935,1.222188422783909,-0.5049211383806388,-1.960627218120799,0.6552793217300679,1.3512964815070616,-1.3619740559255469,-0.6399510507132947,-1.657417737778599,-1.466895404411737,1.2712058939691402,-0.3673474821276642,1.4663593763439768,1.3867074478015509,0.7433693469463297,-0.860921137058618
1.1817441743193098,0.9238073183714204,1.0210375822304356,-1.658347824857063,0.4894851371070545,-1.7886269252914513,0.2435030556939307,-1.9354220927670835,-0.6553386749232373,1.3014289226199456,0.063643649057486,0.0324577594349472,0.2574194148353809,0.3849775904648016,-0.0639957687321722,-1.474907338384588,-0.1596485125354974,0.0397080531581043,-0.2684615178474373,0.2510007844572017,1.1401783411089692
-0.4921357440060888,-1.7679035812224773,0.5192645533926882,0.3714664536832778,1.2303237542325602,0.2568142609649798,0.3395159255526206,1.2808563086090607,0.0866630415706714,0.1519441804531305,0.3444600680415067,-0.0594282107417479,-0.9740541670689684,-1.88663092975061,-1.7702800547116633,-0.0774922322362899,-0.952155534701804,-1.213896285077302,-1.6963862554240567,-1.194400621308757,-0.3678016730242449
1.2287209869898004,1.315168323136111,0.6862372531767695,1.4539454014821205,0.4600208417878603,1.388988923864812,0.5696688051389927,0.6944261469142899,0.8802650619730775,-0.5466555880877259,-2.0775036662215034,-0.6254851784097324,-0.4942992704968205,1.3386367811153872,0.5200205495560667,1.3433696732650706,-0.594932742219091,-0.8559861039659786,-1.111168731366746,-0.8264009774264052,0.7223257338065416
-1.1975471472774526,-0.6560723076076102,-0.2148763977763322,0.015180534243329,0.7009313368393101,-1.1596809780242152,-0.8516496783021202,0.5436384913626267,-1.88206574879127,-0.4634920434125632,-0.55216985731692,1.0737414090054738,-0.9608749160294126,-0.54533179161828,0.3193608742306252,-1.1112362829658808,1.1600020690587276,1.4313260340908815,0.7351705605595524,0.2409028836991363,-0.1748174832624814
-0.5071710066496422,1.3781013280189012,-0.9909648075695752,-0.3452687752490101,-0.4971258779426857,1.1821335814788214,0.6183614080018023,1.4231714621756255,0.4244602045432123,1.5431834771606114,-1.0427626732075554,-1.3107337371813368,0.038320560125755,1.3543743425034394,0.4251724921142109,-1.5940765444546128,-0.0083405852869004,-0.170559145552627,0.3393264086935066,-2.0401269293225233,-1.7321284805004102
-1.941292739442236,-0.0607240928232092,-1.6479167830844148,0.694605998526447,0.3394399715753997,-1.0363457881873177,1.1713141699390706,-1.290019192412574,0.4761809802923366,-0.1733093826875298,0.5437943478571113,-1.3415298525345218,0.4148333630947221,0.1134063272612027,-0.5906852224953969,0.1034718095787949,-0.3298152657297718,0.0800820329835393,1.2763510082856062,-0.2940293917136549,-0.9997956635695474
-0.2931200534770343,1.1854863093271046,1.019511968327508,0.2559019847095345,0.1940598252192004,0.8103613540368049,-0.8756901070246818,-0.1748498871021778,0.9029703701001648,1.049038437309871,0.9276286750678756,-0.6974154539723106,-0.319101304058926,-0.2986349006793308,-0.0669394028688625,0.7083522972046574,0.8625771767814703,0.3437325333916072,1.3747825750841376,-0.943454459742216,1.6447891652577613
0.2175099450208293,-1.798838158908003,-0.5325757984187032,0.1356782224459361,-1.5147284172851363,-0.4241010921241435,0.9576879297056304,-0.6384852137212701,-0.2345476854067625,-1.0902325818928842,1.4085539460262886,1.016771450587839,1.450536083560306,0.094165973866434,0.1915293230612021,-1.7116809589220854,-0.0864562556802793,0.8930186429865065,-1.2429644068679118,1.2873377281480538,-0.0446137001774657
-0.3029057539365399,-1.5672777049320783,0.5296193715400651,0.871965972846749,0.456059604197503,1.1090194446523198,-1.4093714902847356,1.387162301583205,1.3891960506658338,0.2937342338544729,-0.6537798182773114,-1.5623395657882229,-0.592918055139346,0.3851379426537404,-0.6850077675373544,0.7316263053185075,0.6879703887676226,1.111292590620002,1.376712685745669,0.0844570795089976,1.1524818350906365
0.1644704384343096,0.4535724069925795,-0.2821357462244826,-0.3062554640933384,1.4411014543168477,0.4373496414804277,-0.4779202349074751,-1.238585009744504,1.5877214952421683,1.5301004716761355,1.0051202543625215,-0.7676847010018301,0.2384132264299619,-0.6861969156460745,-1.7368606413159704,-0.2968926274826088,-1.325729010627022,-0.1814619338453895,0.3824905141108644,-1.6576088120177297,-0.1999866850704616
0.7885849005266021,-0.5780767663962112,-1.0699955540111528,-0.2972950955139736,-1.2479073514107697,-1.3912582149191437,-0.4982160980878415,-0.4106520479813457,1.3894164785121492,-1.1105114175943118,1.2204012946429346,0.6832982265757365,-1.0595382330842364,1.427653046707059,0.9257498679902416,0.5066064942120108,1.4367511908049746,0.2526696010254113,0.896387601813217,0.6535670345249591,-0.7126133934279891
-1.7405822056376836,0.321489652847858,-0.0435624976721815,-0.3801116402749931,0.1435178728076937,0.63921745480577,0.6573559784795573,0.0951521359493785,-2.013985082428543,-1.538821664448874,0.0992164395188288,-0.5027016408688889,0.847944029647221,-0.6249552145263085,1.312147494791721,-1.3598277340242744,0.3706851721593628,0.2360041786278389,-0.6566160641613342,0.532831891859647,-1.2646125883787551
-1.5857808368947963,-0.6238856930639137,-0.8734055849531174,1.0122674329200776,-0.925504345206049,-0.7423389524681585,0.8538441888638477,-1.7063113174442244,1.6048960330474047,-0.769442068376445,-1.7586832148974585,0.3773052267355301,0.4236410572819459,-0.9215991807826716,1.5379992785839718,0.6282351570441904,-1.4792252058784514,1.5133159409054528,0.1885164254140812,-1.475362196725818,-1.6791951683734216
0.7052951890932975,-1.3924045987582048,-1.839738614191194,-1.3133373863473117,1.0296223377329057,-0.5732096758433662,-0.0557376244765015,1.3468276049174848,0.7964632054443862,0.615809572750208,1.440846956575455,1.5351635940650832,-1.1736378132289549,1.060736921510632,1.1147624869716466,-0.3634286788607493,-0.2485555193584924,-1.7381967822471998,1.380628458746077,0.7946672973691988,0.689636941785724
-1.1909643032313215,-0.4264870305488775,-1.289203613831288,0.946782454679057,-1.9722674709576349,-0.5352390139525139,-1.254232724730189,0.2576924954890593,-0.691800017911726,0.5290933618201669,-0.1625842907851765,-1.8395976328737451,0.3219079022819472,0.4391621809714499,1.3787814263963438,1.283511426030117,-0.0814869230930868,1.0110413951505983,0.6325961379474968,-1.312889597954215,-0.8035899405403352
-0.6315546966865784,1.2539104241015688,1.1732379573896048,-0.6539496951973942,0.7806201050331726,-1.9975871686930269,0.378757278199363,-0.8847097880845024,-0.1083109514898823,-1.5234392826283776,-0.4011514750961085,0.3762379878516356,-0.0299687274004358,0.4076102863280852,-0.6392380003628325,0.7016465221110557,1.3838066767293782,0.4043780477944227,0.8294212376118414,-0.1541155740585151,0.1497186963700315
1.4083831867148984,-0.2185764033894477,-0.8460612885761171,0.3014461690372073,-0.4664894586016527,0.807148356700289,0.61619261805255,-1.831233220262123,-1.7702971198073618,1.37534395974313,-0.5822186040026042,-0.4108051734093809,0.5254485317293294,-1.0948589402711677,-1.0374984196926194,-0.4666318437215376,-0.9404346827080656,0.2292097507412558,1.5181020984610665,-0.820461178709882,0.6551586057848784
-1.6605328511537132,1.2684467211712285,-1.3221077446677076,1.1037831089740269,0.3479392420032459,0.8098176436920617,0.2402270067405403,-0.7530996021065204,0.0844248986454649,-0.4246744457523899,-0.416716316131423,0.8993459518252044,-0.3937514386577305,-0.6004413695920705,-1.9462411800584896,0.9556861204121752,0.0105249799152373,1.3808527590292154,-1.0747147659823637,-0.3897879527295044,-0.8967738191349721
-1.5024200995875916,-1.571186119334274,0.193578438123607,-0.3983190829641309,-1.1754143550765537,-1.3492030014081018,-1.4742506814317824,-2.0976288151834033,0.7070632526289559,0.597926178893579,0.7666123573747606,-1.0816415537024342,0.8505487302792449,0.716843371314693,-0.7590910908101351,-0.0121817737774692,-1.3214048975811925,1.2528322241908176,0.9029402604716764,-1.8328299359366456,0.0625193018214444
0.4253321157119735,0.7447420392300309,-0.4431842703788204,1.4708780090356977,0.4904487715476869,-0.5132302317024102,0.745413000378124,-0.5685294607380923,-1.232249911613573,0.0700792274136735,0.913026587436458,1.2158106031965543,0.1961061767071175,-1.5688903082013923,0.0835343273923992,1.4197269609187235,1.2577136091361825,0.1315059575952911,-0.470741363922892,-0.6235665304700272,-1.120549734472858
-0.5353385826622025,-0.5603230929710641,0.2759317574682576,0.2655253249929126,0.5178140366526129,-1.4572837896638122,1.086045953667005,-0.334557240509758,-0.2120699530386205,-0.7109434980969929,0.7066992929524343,1.2163102392841971,1.4768045127964615,1.5082700206929582,1.1324167202456237,1.311017613661492,-0.7677291889634015,0.942856756741842,1.0805912660333452,-1.3711643642803588,1.0914766435503198
-0.5302890141439209,0.4115512960132787,-0.9847649059846126,0.0829555297241152,0.6160519326754058,-0.7139103029009568,0.7771265478080693,-1.4744865090682169,0.3597306472738448,-0.4479513186682023,0.1488290832275652,1.1317833835866853,0.7297043494539687,-1.3923761712661489,1.4345748950924284,0.0954867514386459,-0.0858973058607869,1.4013901919941854,0.2963440949367787,-0.6241615602171017,-1.426411855070674
-2.0142083213572968,-1.1693230495798943,1.2746669859459314,-0.1456417499165804,0.3055060096443642,-1.093422991361894,-0.0478898814554065,0.5231610128118998,0.3390791372217384,-1.2668688769732597,-0.5006895578241164,0.6165777276460302,0.5279778057473715,0.3665871175259798,1.2932785954372126,0.129287322373369,0.8665806966647964,-0.4078390957194004,0.2473006063093105,-1.690676712817275,-0.1288309433225009
0.3280632327752881,-0.8851891748131382,0.045921914029199,0.9834379982660532,-1.1174200403154078,-1.5770297815464236,-0.2549410802270765,-0.1452988803948169,1.2509249988427145,-1.2396361635956827,-1.7697221565220649,0.2048737587999408,-1.2498816046955028,1.24302915320362,-1.322739364701835,-0.5295939257559277,1.0237302236902155,-0.4938039126557985,1.2450042512308237,-0.1198012038681394,0.0201506808549177
0.0664841565695968,1.527528192385363,-0.035716278816407,-0.7036883277157416,-0.8768062648125665,0.9893491508781124,0.3715750293620443,1.30733917789337,-1.6941182706256477,1.06492875683242,0.7435140894201591,0.6531156739046596,-1.764658030347257,-1.3326052135252244,-0.4446699497298548,-0.8065601740846452,0.0275327099707071,-1.7022286612826556,-1.7977910774525585,1.549803220228969,0.2697974342294336
-0.4095349347619468,0.2602154497402219,1.407451368189708,-1.9799793002927248,-0.6349429333105278,0.4964148073300363,-0.478165926040917,1.0462975366627814,-1.3830267270758083,0.5010165423136096,-1.3970382555572232,-1.1672515583814087,-0.3291747041935064,-1.7657833340100142,0.9160804121771904,0.8921544205839768,0.6646831637441714,-0.6153871605140626,0.544503422951244,-1.1217217496609906,-0.6865806724052863
1.559486198736523,-0.5948739558060926,-0.6446275668070084,-0.8598023542019628,0.7211561354485948,0.4743001587276221,0.9484502845143922,-0.6949922151562711,1.3806400978775346,0.9829456050941656,-1.2647987965446088,0.4296557534901794,0.468543254051556,-0.7097269965379047,0.0352432453609016,-1.155968816218813,0.8204266710333495,1.468637312706208,-0.9575888430935432,-0.9897182692905128,0.171409627761009
1.191095078769375,0.1368761789303496,1.286449995213694,0.9870318156704728,0.0675471734801733,-0.6452671611160572,-1.740897605029284,-0.4121713117268158,0.9225310370140628,-0.3043351635372541,0.8988720462767101,-0.9885259847611716,-0.1832123672343954,-0.8913912755079504,0.7109528065363461,1.0405547681844796,-0.9156634696113932,0.1595971080251472,-1.6413378293608127,-0.573631684089903,0.8864610680896821
-0.6076868778590611,0.8971301895891455,0.6732518781655668,-0.1704942370544666,1.527972387705739,-1.3680937467052965,-1.2229848364458604,0.4072492419003706,-0.3420323859195064,-1.2646515955811064,0.5910558960719665,-0.9263222576567004,-2.0127291842726116,1.345114382501075,1.2968120795084062,-0.702752642579883,0.7156436101485902,1.2230372105867413,0.5646988196406066,1.2539371020776384,-0.4739679120358223
-1.975572535163843,1.323472599726592,0.5186063033550121,0.7070617667178815,-0.5075931561792749,-0.7434691634890382,0.7047473592733832,-0.2780889992359285,-1.3601925607849463,0.6642712579927447,1.1463068809527115,1.575693550419505,1.49294437035963,0.0710695450405503,-0.0346925015049068,-2.0917070592685088,0.6542131595615813,1.071418262957707,-0.3844501111752466,0.7546270907931468,1.0552658424000596
0.8868049171146527,1.2967045110132365,1.44105467596932,-1.6498038989091113,0.7143421928799794,-0.2692300689418022,1.011143693358568,0.5838415719082685,-0.3268316161992877,0.11461956607276,0.9425259007873876,0.3157104594285819,0.1957135862539587,0.8139985026346298,1.2708732577485264,0.8538997477021977,0.1149061909754808,-0.6290776020034017,1.4187254350180998,0.8011697073366305,2.3279594679368465
0.7459445761751438,-0.9193424100212302,-0.4444053384559598,0.879603682681945,-0.7672400181313094,0.7560704489498471,1.4209520115483738,0.2852207315548757,-0.1484981512532564,1.4659311647391235,1.0985239013875232,-0.9913723594578876,0.1305134250476443,1.4332643657093755,-0.0915150005233208,-0.631771304608493,1.14501006838148,1.2706638274885045,-0.4506927210040024,0.6754390678492784,-1.7123898029611688
0.2089348707493267,0.7539916878643511,-0.2598387953186067,0.6556071527530527,0.7664168235854009,-1.569175803917077,-0.0921392536651182,1.4966588432465884,-0.8228729146760513,-2.084055702904158,-0.8991713090465657,1.5209239657219402,0.1957109805235801,0.6594523853660662,-0.4240466990187164,1.3362050283478548,1.2349826098478751,-0.8106491969331066,0.440765730228356,-1.057358360210379,-0.3217277454592697
-0.1716051032057191,-1.739326117803217,-0.5927907478646771,1.046382565617257,1.521412193669131,-0.8269210230946695,0.1111193331183146,1.3778423094902863,1.4105284629723749,0.9439886887360288,0.9656951774166932,0.908597364263965,-1.4757648654042363,1.396807389239663,0.5946612973514759,0.05435013013113,0.8281020968740045,-0.9800222613409474,1.2228035712029734,-1.0077470086634954,0.7503504343414662
-0.0672178219890662,-2.0223533914820364,0.3323525240915835,0.4840544934587289,0.3673058224531209,0.8220572936701045,-0.0673204668345563,-0.556132990573431,0.8375116041250856,-1.7451957680486854,1.0925421338576182,-0.6138950709558337,-0.3020632458458908,1.0298419586156384,1.1158666000035011,0.8309228201498162,-0.9470050172003563,1.4066141361289248,-0.1694186992872942,0.1313572878656598,-0.8991959726177958
