PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
-1.2916856680605484,1.3019286886981654,-0.3340030575180298,1.0222755727781636,-0.2639446670348833,1.5786975741787663,-0.8631311526263927,-2.1133216314792147,-1.1643516585612266,0.99022171967794,-1.2234019902857678,0.8067780344287303,-0.8548526200204013,-1.0002136965301516,1.674107479650714,0.9408617670181734,0.2110165607169968
-1.8170884417611453,-1.299470094118204,0.2291830617117341,1.365743138504115,1.1113992801123267,-1.366939647905865,0.2545653404543465,0.4519387492032816,-0.3853972279634819,-0.7588394999381154,0.9568295155600888,0.5023605684578,-2.760474526475589,-0.7496712243706143,0.3654544412597884,0.0136964306251453,-0.5969743685836817
1.1370894411772323,-0.8897378203452992,0.1225004717254036,-0.7954823265138532,-0.3826024514092079,-1.9869119691771644,0.1580770702528583,1.179091943315712,-0.676420106461827,-1.372905274267221,-0.2463446492942757,-1.2467802221053497,0.775682646602007,0.9397077381050232,0.1107988017562437,0.2336641756750905,-1.4270766500106906
-1.0555011292510863,1.5524890134316305,-0.444944831881066,-0.7439372921695646,0.6409571332630938,-2.293238059004386,-0.1272516124955398,-0.8806074657223797,0.0670013687576159,-0.4307144201508405,0.5722343638290809,-0.5964464556842739,-0.4402538749629283,0.2195437300104095,1.3495153449434614,0.5519023194167364,-1.6216049858328767
0.2359612664667042,-0.5674035551993416,-2.2781885095810224,-2.016452327867132,-2.0096145206822684,-0.2108893962045597,1.931121277315488,-0.5628069770970832,0.557602074493565,0.3469592916792706,-0.8485022018323064,-0.6340072566689914,-0.7884953346772805,1.5451785294501277,0.2475179408389878,0.4771457099466741,-1.7078257060668622
0.153727245294182,-0.3529431052480617,0.1991158761052601,-1.1311450984125526,-0.6831376957828802,-0.0845675613052498,0.6471570964163705,1.1451302718820362,1.5443519725316022,0.1196438981655225,-0.865962085808919,-0.0267412463678569,0.2699752055833257,-0.1682694149420192,2.684521082507571,0.186183316020541,0.1367724121323955
-0.4230766640051151,0.2609293503977569,-0.1900369901066731,0.1896292357504693,-1.074139864153715,1.141238756114516,1.465875615386384,-0.1994366573694796,-0.4599019899294207,-0.0498112366139345,-1.2278469919327917,1.7882742610701126,-1.5889366640454348,0.9742985671272906,-0.1341777608088463,-0.9337685481214212,1.592032463901104
0.5162581216064871,0.0688162931826797,-0.012961151393645,0.721390547931543,-0.0361737191050279,0.106674072243768,-1.3819335090292912,-0.229568270550573,-0.576980246776821,0.908917794209396,0.7051057115055513,-0.1456298183233575,0.3907314603499392,1.832097985603824,-0.4012967364006549,-0.5448900910192065,0.5925745905997799
1.1748869532039898,-2.163074491840753,1.7117387595070963,0.7509438834218188,0.246553047426364,-0.3239483307391841,0.8135027557485195,-0.0370015697867035,-0.8405430348385153,-1.0804078338283256,0.8154593168359741,-0.550802246052397,0.6408043470216043,-0.216659674429166,-0.3451818024422872,-0.0937002292899335,1.3119700395325653
-2.3380678777326627,-0.4212453832266623,-1.6785741340369509,0.3779067404484004,-0.6981192248923985,0.6239773367878458,-0.2526792933083682,-0.6493311810816652,-0.4034511382563133,-1.00189453618716,-0.1391625876379381,0.7002525910074519,1.4872164323694823,1.4020509739084583,0.8642961146005927,-1.380695086576707,-0.3911494134417231
-1.2920898073335394,2.407758447603402,0.3234609883711737,-1.096423713455924,0.863943453944174,-1.3372486377084984,1.142314522585777,-0.5717087113334935,1.2184493013851512,0.5738888498916531,-1.0358756229722463,-0.5781009119889104,-0.4430663513169762,0.1016991690616941,2.178174061609827,0.957476121854061,-1.2906194484300653
-2.211104041321232,0.2590926354667741,0.028840475935617,1.4777917656670054,-1.53410895303997,-2.5189350086720728,0.7079798917284414,0.8975377108422551,0.7951618311484709,1.3083203893901247,1.0237979060786937,-0.9623716848114356,-0.1060712302158584,-0.1242200055874384,-0.4093917984296666,1.0446931091621914,-1.5526483442596215
-1.819218190921049,-0.696054316846129,-1.5152900584411355,1.547772329316846,0.7096607349977219,-1.0987197764257572,-1.0400272026460515,0.7904284007776315,0.064521600762298,0.7797701303357931,-0.4588214390243147,0.0313689159231572,-1.979430793498272,0.2058305759231764,0.1099992544401564,-0.2027812575873977,-0.3091811015280741
0.807323537928723,0.2603686753515494,-1.2229508200211423,1.2195798645281994,1.0709590566610905,-0.7026289063345842,0.0481243581774238,0.4401484381938135,0.2896741042223463,1.3288022371807595,1.0921449643644083,-0.1038329852980925,0.6109992131525921,0.9238415362577104,-0.6151490693331374,-1.3519694679494716,0.6138282733286592
-0.4105733903633742,0.3134014095862856,0.7281668314486794,1.0287538521895254,-0.4392913176969168,-0.3803276974110272,0.2045866893183609,0.3352292522232096,-0.8579097324909544,0.7291253650471492,1.7370890629790112,-2.31606669319836,-0.7701477463073909,-0.493789767635417,-0.8067716200882713,1.3035750525702223,-0.4960024465377204
2.726658972012322,-0.0896338061741461,1.1723933887359157,0.6444031594461029,-0.697803168673309,0.4067803832555431,-0.1289767655806988,-1.898001840530012,-0.9924017780955084,-0.2802768312002621,0.685823672576316,1.2603653145407228,0.2810134509320467,1.6407346931628046,0.8734098718198924,-0.2603447987403594,1.3950873753707882
-0.6700724378031285,0.1556187906604825,-1.159650347733722,-1.706143178508434,-0.8300809357097454,0.4459330374830011,-0.7478953498413664,-0.1377168695470159,2.2898197482061025,0.8062134844940234,-0.6542888168958808,1.616705464385006,-0.964441582814946,0.9652686754507686,-1.2025265089172923,-0.5171603801126538,0.5161510056628721
0.0521473298551667,0.7589581693614209,0.2082242147694782,1.872694654954351,-1.3578566166831616,0.0070654291581554,0.8372713775176819,0.1802546264626957,0.442263925157722,0.2573543478874434,-2.0188675173180672,-1.8580658370261545,0.0451319978429796,0.4879120576139421,1.4089482853147155,-0.0275184139459688,0.3080478764672956
-1.1842490977137534,-0.1512839416129545,0.3263984683692546,-0.3692132952319167,-0.4083441911096401,0.712516291252184,1.7645951767107877,-0.8143013813262445,-0.2091256824843113,-1.119542478882925,0.3201501797108717,2.023831661488809,1.7104716381917875,-1.0963122286351867,0.312932048641601,-0.3636281395942493,-1.397413476536916
-1.1927486031638102,1.5309942125951714,-1.0410929810550722,-0.0066920431500283,-0.7239026811838796,0.884134888940976,-1.391986707754453,-1.2520895376646473,1.1905849369348926,0.552810455872765,0.6171228280035593,-0.0177326510183038,0.5201117102186433,-0.8540285169458615,-0.6931857412035644,-0.2643889092727726,0.1651069371024404
1.3016529249905706,-0.1560866498197897,-0.2641882364546434,0.7943098905742747,-0.3106494759896658,-0.1974242027290151,-1.811902344918661,-1.315024952341288,1.1415136641979096,-1.4237745472697023,0.2432582424654148,-0.879894099517923,-0.1672903252511867,-1.2469257780055378,-0.4075750013158006,-0.4360411567403545,0.4483586802879946
0.3201457636547977,2.460268181883033,2.101136185565082,0.5750666167064723,1.2953112616909888,0.8002814216357916,0.3115771107383939,-0.3760677994550988,1.1409690076097525,-0.9814984922262237,1.1533221316251816,-0.3259587634362671,-0.4658380727492563,0.2732027073619725,0.1505963821960167,-0.3439769633093063,0.0555663157561612
-1.4815517600693635,-2.896409802852048,0.6856201828068812,-0.4810019211742005,-0.0971109281540317,-0.0670272318060971,0.0870918234593705,-0.407368496658078,-0.3241927679079719,1.2378342412951262,-0.4969037472685286,-0.318807868514398,-0.3411650955653275,1.0183708254837407,0.2080436134097007,1.4992128476831714,-0.01421450270129
-1.0780912665686064,0.1090024248870637,-0.5846289470566854,0.86852295724296,-0.9201152731440984,0.8332615847135902,-1.329734757201649,-1.2055064340685022,-1.720763679027847,-0.6011715220549299,0.17261197232685,0.6139396004365071,-0.844834410594294,1.0869011572060554,-1.8881623360362907,-1.114377444465528,-0.9637974253766524
-0.8769851058050219,1.35445209080685,0.1474597243586167,-0.2111413081257386,-0.8434078069065056,-0.3908778655576584,0.4806558482496313,1.253688421007009,-0.0456706635617853,1.963914433870632,1.059123618081772,0.2297207303609453,-1.0040766527232152,-0.2043096064777633,-0.9170040090024386,0.2488862539904799,0.0357778705058066
-0.745226683051275,-0.9613669936713984,1.5619520649207943,-1.4743691320201904,-0.9477985324552836,-1.5443193076974515,1.490958951325485,0.4346981941926617,-0.9330297102882812,0.2517529502248041,-1.003131370438436,-0.848149387108551,1.0337535635243058,0.9912586557325094,0.3494674211831409,-0.9794732402894224,-0.4329705327211169
0.4159962429529947,0.2229052529194515,0.0499004819103122,0.787293957100658,0.0416641686686278,-2.438916942290646,-1.485933420141747,0.0815697209962359,0.8159874789508289,1.5983971576475886,0.910618238763274,0.9630814152701248,-0.0362426303598181,1.3579391405924237,1.2457366818670292,-1.3148742393934945,1.4161165417734165
1.3468561501322112,0.920471181189018,-0.9048233079168696,0.4145478407306404,0.6568381022807651,-1.2988742857489115,-0.2942684126245027,1.102625861681947,-0.3359869962592401,0.7546200497918762,0.2260327252185857,0.8543376810824026,0.2466399754779826,-0.1415862915476304,0.6631765514122728,0.1654619622576356,-0.121610809315376
1.0204157022033975,-0.6552681103434276,-0.6710499432112337,2.161354854606595,-0.2823260717955518,0.2428191540992113,0.0442595896254789,-0.8794786312974054,1.4236657522540308,0.1408541647002469,-1.1021988156892937,0.2261817492484496,1.6036199149783954,-0.6104864398118599,0.391996211635351,0.2742583370946708,0.3033874684469902
0.206472895790442,2.0456204687433948,0.644453349138357,0.8832954115982725,0.3675766105674635,0.394783476227616,-0.2230364476845371,0.0881508494869574,1.724450955499732,1.4980519316840677,-0.1434896065182237,0.9464677396555244,1.886731859034884,-0.4272113572313056,-0.2736408194572786,1.7623223287534997,0.1907724486391838
0.6545625138052794,0.901776650819079,0.428297315227767,-1.6849751415805283,2.3100083810918126,-0.0116046562410299,0.4619269309078959,1.160299855865309,-0.1333618418944702,0.5586236359540049,0.8845612070324397,1.5432976655734632,0.9323692272669764,-0.2926884685877079,-0.8824992601139477,-0.5100538496869321,1.55162577430782
-1.3668949627812867,-1.345354710799661,0.0477515301938358,-0.697246636974389,-1.0092681380009414,1.0548273646807746,1.0787303176247427,-0.3936243658982056,0.5597691623765361,2.3181916996779197,-0.9064388039081396,-0.4057143178776451,-1.21841315782401,0.3696308177507623,0.6651449401195564,0.2602648846138086,0.1105123100742031
-0.7640052582667372,0.8173260119775315,0.4873980788085331,-0.9932008292410603,-1.0659390245767324,0.9010938170567454,0.471296441562248,0.5642350749481794,1.2737757414224204,2.227705269860328,1.3333085506726632,-0.227724370637023,-0.9546201067717152,-0.7594891131472301,0.0695157039809682,0.4130055380792235,-1.5939352726964762
-1.3051266483388513,-0.3409737453264355,-3.604166720756332,-1.7690084000835755,-0.4855999294456677,-0.7352729005967356,0.7828612610279502,0.3634252127365479,0.4184497842376387,0.0509352450175696,1.0340925866452142,-1.0433707721451315,0.732834694067976,-1.4434343467028128,-0.1990026022268449,-1.6446197811513572,-1.1528896920758678
-1.428612608491207,-0.1439104667207734,0.2417144768834228,1.049865151582535,0.3883386616012978,1.768704380162472,0.5824587435265032,-0.1610898300311879,1.2895140592746543,-1.1671453085677483,-1.1779290349128355,-0.3617556963985791,-0.5307507946102618,-0.995389259198683,0.2873321375380062,-1.855483654581771,0.4272660355119254
-0.2123004271314514,-1.1074028226405268,-0.5644107458926386,-0.3472156554960974,0.4309787738379329,-0.014583696603926,-1.2914873616989315,0.5745542364731511,-1.7258086667997368,-2.144521485864153,-0.8829743117692651,-0.54787457694066,-0.4663582417816404,-1.0189818696081137,0.5557945018914179,-0.3782597232037575,1.3672419747487017
-1.1495235715633545,-0.401483298155794,-1.5790882832991076,-0.5715696590895829,-0.0595810512508209,0.0796631999427665,0.25120990090584,0.571507276354099,-2.011909909063325,0.3705660274241912,-0.3281758098077842,-0.0972002006270005,2.4655973757701197,-0.6287238318912935,0.5587070702889825,0.6717562444749136,0.3218872594873835
-1.9784737049934693,-1.293903285690366,-0.736951458166671,-0.4835736810003492,-1.4539538093893145,-0.419227962737942,0.3811935645299221,0.7743117897449749,-1.5702489287767152,-0.6656642614093369,0.8478643454021042,-1.3714689815356744,0.7941885626188683,1.5216442751382415,0.6947799737055381,0.0733750683012274,-0.5883478164337032
-1.1480693671126223,-1.3860014099382654,-0.4014477121971775,-1.3520984403366751,0.4726891304411806,-0.311637039270616,0.9529709464764587,1.8697589707948827,0.4225889749830638,-0.4243425998650325,1.1308274142669426,-1.1122378325042008,-0.5055274526218024,-0.1122822811696649,0.3333277396585181,1.51868371293591,-0.2440148145769269
1.0187724107933802,1.4405139813759569,0.416808691995532,-1.2893363670929614,0.3196389783657143,-0.087099514864376,0.4128503170610685,1.0908425895114398,-0.7721535776592391,1.6043692946397652,0.936255826213264,0.0200633495189642,1.1658416363454844,-0.0174879234292121,2.236406809372805,0.2884954677803669,0.3613588394715645
1.6960799366042218,-1.3006650344079036,0.5885535247587574,0.3100623176873093,0.7619542554709582,-0.2054688225548923,0.9688910432618144,-0.2830197949550315,-0.315033701001951,0.3577544835052147,1.501668669958979,-0.6611584367776862,0.571117274155352,-1.5405778685720537,-0.1067168331689524,0.2517471052114174,1.1690245425546233
0.6506144269657291,-0.5721759742562126,0.7791715029872149,1.8928908469877004,-1.0775487890828968,1.2473435988133164,-0.622613888297623,0.4431733084877542,-3.0808320736939643,-1.8385761166265049,0.0248544754870375,0.0758932725995731,-0.9753366318353608,0.1158706751791402,0.3521005287451567,-1.0978819210387287,0.7688130505391655
-1.304156862226462,-1.9097925946500351,-0.5359792422646296,-0.328570775941919,0.2560974821754889,1.2956244794761085,-0.3061975861943863,-1.2236477221129731,-0.523560295603355,-0.4006015905747941,0.6154197743361993,0.8001204851830332,-1.0725765616465626,0.6105701475038975,-0.8706735720942327,1.1501386164994811,-0.7681033493591118
1.422855690857055,0.6698110127639492,-0.6972138603722647,-0.6274524689060372,0.8294167457733654,-1.2230433096671964,0.920704868937864,-0.7835418550711939,-0.1813294604210483,-0.8194354173429802,-0.1243237115912984,1.7661811904729392,-0.4004247188606418,-0.1894937264544332,-0.5920502037590881,-0.2847668680122754,-0.7937071733417006
1.2484841833981446,-1.3145948237823466,0.9775886866036269,1.0736105176004638,0.5998769411975021,-0.2535719077480217,1.1510649207770145,-0.5846762174759945,-0.5449222685002101,1.0328345332247757,1.806055397977788,-0.4229840124021161,-0.4903225673083356,0.7057212532659597,0.7452491321311564,-0.1919153346241205,0.8390943316496356
0.4463038375657863,2.085203632478585,-0.0633793270660373,-0.7700838465363004,0.0466784605440087,-0.519776484854704,0.7226419906769492,-0.626262807077866,-0.0266599881251483,1.7987777280297796,1.5285538702723582,-1.3685815497807103,-0.5421926472691175,0.5885096875466178,-2.300467020040136,0.1041580465366623,-1.2153510005885932
1.6309226661655636,-1.2024359911131524,0.8338158483340492,0.0025702929814972,1.7867525319119484,0.5842994170632135,0.2308958836073589,0.1726127968284671,-0.7315042540882944,-1.0800545451584291,-0.7933137592996666,0.4102000341729377,-2.321120404679035,0.4838212663977855,0.7768667477455209,-0.5976597892547536,0.7398780961299317
0.1977620503603784,-0.6343028497451374,-1.500108568068362,0.9123394695160466,-2.2542466127886973,0.161821468967884,-0.6297274964939,-0.147086429241961,-0.599078577945636,-1.1256879621044715,-1.0912694148546689,-1.866990279056532,-0.3845117257289178,0.2363652623565445,-0.7949556224334272,-1.195517563107079,-1.1515342162248594
-0.1919078503754697,-0.1187034297432104,-0.3074636548728797,-1.6665912720884657,-1.1472554465907416,1.4609846413156578,-0.5448641725520563,0.2357024771137092,0.0585303061745387,-0.0272459431319748,-0.4078356785247449,-1.0987056406275613,1.2491232975669564,1.2901074899821992,-0.9801870056085686,-0.5304587541242841,0.605405291975012
-1.587174607668851,-1.0293613363898677,0.8336885933325631,-0.2313797323651554,1.33002097931612,0.5587253504502786,0.4282577783486988,-0.3187781544423432,1.379546348192258,-0.3215706173519622,1.1908977094878332,0.4183719840240706,0.9033707101945588,-1.040023631320501,1.4592232828943823,-1.602228972925242,0.5610253238385505
