feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.1574371808746319,-0.5391235510970187,1.4656023100294853,0.8255464622202915,-0.6137074257692675,-1.13085822323957,-0.3393737325842317,0.8811429470685345,-0.8011885499354788,0.3676802131868611,-1.0972414728037747,-1.0559555256242907,-0.8207576518632542,-1.1760436126304343,-0.2047808775669434,-0.2734065365938524,-0.1002197194790237,-0.791066145461069,0.7802602407502259,-0.8911467585623649,-0.1273406672605022
-1.0570636397284876,-0.0554163166073623,1.135622591733874,-0.8735499675160456,1.2578778203086205,-0.0365950176139175,-1.3863878249500936,0.0989552488553292,-1.2086232847121547,-0.8899901232368433,0.7019590087432057,1.298802586347838,0.2971610868035617,-1.3460635632428075,1.4448846073577313,-0.9710407896986966,0.4711220452405634,0.6033807108888304,-1.0913995173392148,1.4565932402707324,0.4557817419078018
1.1654107075156457,-0.8224746475788113,1.340346839138821,-0.5415896767169849,1.0505284397706998,1.1835347700820262,-0.4221161328535276,-1.5228134888935865,1.2409317722263913,1.2125172668602475,0.3858374169852885,-1.564576582544378,1.3777357028940669,-0.1559828997455753,0.0751660787533156,1.7271091479660126,0.5578705141529151,-0.5335697278090779,0.5484255647529148,0.037576943727677,1.5564650742980086
0.7958183554862741,0.8534717314796957,0.8733248784185552,-0.2683400902843877,1.23029609010678,-1.3384521101644264,-1.4325899795714117,-1.2829264853776128,0.412825542965749,-0.9362862623034895,-1.041474723068894,-1.5954166879415246,-1.252207619683872,-0.5360059824699573,0.7258760167567405,0.7021158742160947,0.5539145238453457,0.2666338758510047,0.962074515665499,-1.1510730268269946,-0.3955427030757424
-0.6089371729051792,0.7188057874279359,0.9708958838214706,-1.195770810959284,0.6789489050109102,0.1123833794238529,0.4879699920651204,-1.272294920299247,0.2335950679240368,-1.7331319348180103,-0.7234916993567106,-0.8216541566479423,0.9094219120580016,1.7299409039164906,-1.7008062436707303,-0.5375624048488565,1.7140647832251497,-1.0803373797269713,-0.5029427617010475,0.3405919188451519,-0.6743935628459593
-0.6513671847264024,0.965922123562593,0.6580744878160386,0.9055973218848852,1.0246608996846014,0.0929140996704511,-1.310883254865788,-0.9785297934598908,-1.1391108329489523,-1.3171873740376618,1.1284944040132958,0.342717340982762,-0.5604710847367326,0.3173604583650153,-1.147304546982844,-0.689635414546308,0.8692882869167851,1.5002222541136532,-0.3096538649921302,-0.3003584928509109,-0.5802303609363246
-0.285542002379091,0.4370748181002543,1.48956393154796,1.0572584868225336,0.6802433964990313,0.1018141703286185,-0.9894648916139904,-0.4796312372366542,1.5019573834174256,-1.109706963073226,1.3479506630911082,0.6386521151019662,-0.5488718900225754,-1.3638843379632997,-1.343288253894513,-1.0053403049423033,-0.5606939088952987,-0.055568084686646,-0.8095382931465425,-0.9671290783117664,0.3389982568824353
-1.1350119873029312,-0.9768248015556988,-0.6180121697788625,0.5014284328290377,0.1166820470973226,1.2165376690118237,1.2841615534798578,1.4096401782270418,1.1683150523742714,-0.6249720920099546,0.589339978364205,0.1634013765845345,1.6279276807667822,-0.7332491501637373,0.1801048225083979,-1.4383854135897876,1.1669439667950663,-1.1511328851802454,0.0931472408608135,1.0880832585309923,-0.9086983830412644
-1.2817665839105636,-0.0855142829074963,1.6831157986849123,0.2422537825949204,-1.1232795683829118,1.029419732137615,-0.0688115840939726,1.692357087635872,0.7143177385189049,0.8320455727666546,0.7110276539227589,-1.3100192935282886,-0.9813254206525044,-0.3290557979064684,-0.7985435738923196,0.7495234505397635,-0.0030002342967679,0.3651111713231373,-0.1693550802946736,1.19630960341985,0.5075848305899895
1.3276872521379073,-0.7420315207762233,0.5718354383703984,0.2907969951673961,-0.7874097990518304,-1.6469915585713897,0.8282816915314297,-0.9905662010124456,-0.5203670211535584,0.1447397617469862,1.0745552039576085,1.5146499705170544,-1.473933388371334,1.2918010725220446,-1.5859494532199907,0.631459442450399,-0.1888246695048079,-0.4726336144933797,-0.0966366302194568,-0.9293861323173054,1.5044243698544095
-1.0299826520570778,1.4768558638209608,-0.8577462311608212,-0.5123586397143763,-1.1352920875151942,0.0010872682459666,1.5385730662493744,-0.9615559474122872,0.9883582028122992,0.2303964343848535,-1.1259658671475172,0.5865016744506827,0.3693234678315497,0.0267884929764941,-1.7198499782109886,1.2532967494189169,0.487305174162563,-1.590262614869101,-0.4304661575213206,-1.6058982747977677,-0.3316721761157838
-1.7265943242489123,1.618463734001529,-0.4647026259248014,0.5242279731058853,-0.2176189038331193,0.3092851821376176,1.047915407569496,1.0553060781760903,1.5729547621068172,1.697368634222272,0.7367518130803145,-1.3503822047311218,-0.298466625914378,-0.2593888354161189,-0.7559247068037075,-1.4396335854921238,0.3585055688653231,0.0875849232890415,-0.0909168003720372,1.2275912582055166,0.0223772142636037
1.180673713890885,-1.579463960581671,0.8929123882490051,-0.0539517677105145,-0.5030691182288137,-0.1647253696595248,-0.4609603125467226,-0.1320422607508753,-0.0832659079537959,-0.2160957994754702,0.5092982530737604,-1.007568209558276,-1.4166120704323142,-0.0636144663657272,0.683840407332185,-1.6127101313477266,0.9596587582112868,-0.9594220267235676,-0.1202804646912112,-0.9193000724664278,0.0806506708017681
0.4709894522612118,-0.5989761817033431,0.0579638232850577,-1.1138743430547566,0.9237070238413968,0.7351200881446974,-0.6219470198788737,-1.4926003257556653,-0.7283840845648254,0.4351395464921304,0.0907192347176688,0.5926203752796771,-1.0235968409275464,1.663570285368991,1.4735432098384218,1.59785582301752,0.3612475163534878,-1.284656527230629,0.0675016759215185,0.3740736324799489,0.6317331431009607
0.4282603659488798,0.054812498405183,-0.8039980755165526,1.2107096030483575,-0.4172779449456408,-0.2730093938664758,-0.8690579598096105,-0.393212080025304,-0.3377719040900148,-0.56191818629225,-1.348172524227766,-1.1912341036066576,-1.4216383862740225,-1.1148195523738822,0.3198551153668457,0.7172466351687881,-0.6850965214688832,0.9410112341124448,-1.2454093318960826,1.649971748013534,-1.3453838677812122
1.1665265975368588,1.0292290166630909,-0.5682964332751823,-0.6839068843407115,-0.5056952369107749,1.4754814539768353,-1.31084986510569,-0.6844229241923993,1.4461152084717894,0.9592217605622492,-0.0286760345841328,0.2402777781806571,-0.5619810565664523,-1.036316270717981,1.1269390749726265,0.4513578484112253,0.0956319818761426,1.0811705737766288,1.540635967006263,0.9106358323587564,0.305787404267539
-0.6591605608563604,1.02345496996748,-0.2977848506600247,0.556101981790909,-0.9218165077530004,1.1212521646682032,1.2878366419422729,0.378033652082596,0.8066446581815881,-0.2104319009139423,-1.6446105835269296,1.1822586830343138,-1.609441407684126,0.0373643942099691,-0.9341208465053644,-1.5779760783337002,0.1678041410594855,-0.5507913506898601,-0.8285682584742479,-1.1478876393295496,0.2698635286198429
1.1703852638776495,-0.7049408130230321,0.0854644502877027,-1.4760243350259608,-1.3300430317681646,-0.8961030193152685,1.1610916877008215,-0.6587740780434186,1.7844589653716534,1.4075065382158918,-0.1805946158785845,-0.3415879432661148,-0.6727611648313874,-1.393364037017014,0.0453009974333648,-1.4455778775732189,1.432677291467375,1.3212474845489564,-0.5902867179920285,-1.45797007337929,-0.8513491975546505
-0.9821150004987358,0.5837353728049645,0.9965810276985724,-1.1954703129651116,0.040100629490855,0.0480229222204275,-0.0715659470247076,0.0347767089015334,-0.5082045588316066,0.539194160028573,-1.2121314611130538,1.366078905954222,-1.1860927092717628,1.1731095365300044,0.5900473267549241,-1.2382163505268038,-0.863638433527478,-1.661310142440097,0.6953118420993458,-0.9118015613487076,1.962279820659027
