feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.2453415839349488,-0.4422950145008113,1.361802449797463,0.8238173767858903,-0.5220925215796892,-1.1154167523234209,-0.2333300829624418,0.8797003161686742,-0.7170229438941188,0.4315788670451937,-1.062673730579048,-1.017273836509181,-0.7397580232487164,-1.184576831562353,-0.107150265056745,-0.1412295142188068,0.0199085645394315,-0.7068744464881892,0.7883204260453269,-0.8081534640345825,-0.1192495354978397
-1.0180897045877624,0.0382422068427037,1.0887684169823306,-0.809849842028487,1.1895582600997887,0.066641019990396,-1.457590766579168,0.217020832249203,-1.2217093726944377,-0.8243104072593621,0.7197173292893199,1.211596298331937,0.374529197302885,-1.4379705539790055,1.341259853099262,-0.9061758129290016,0.5361959743388565,0.6368597274064521,-1.0592802718336898,1.3295824614148095,0.4607739731952225
1.1093610530107203,-0.7475760782128826,1.2589997149015315,-0.4573303304617829,1.0184775591408677,1.1250969469899414,-0.3168674859473133,-1.7850485007573471,1.1706056795132602,1.1511749551676582,0.4422963714975583,-1.8033481806474625,1.279285965379487,-0.0313224791998899,0.159972880396732,1.52528585546758,0.610406921181982,-0.4312232592773232,0.587144538348212,0.1433890278721614,1.5445350929071178
0.8046213152032788,0.852093880041839,0.8663217182912747,-0.1829287181749485,1.1669887171601867,-1.3994009323942982,-1.5266570281083622,-1.341607511257367,0.4801843157657229,-0.8779699960204346,-0.9957492292175602,-1.8703627516741697,-1.2758018790683665,-0.4157801284265668,0.7427806884623727,0.7324065485299477,0.607043396169277,0.3393114432044962,0.9427413035119798,-1.1290861148184643,-0.3877051289318467
-0.507072903671293,0.7370451241492942,0.9496693203670556,-1.1810768316663642,0.7030371299144986,0.2058614039835768,0.5390549594636238,-1.3249628713961945,0.3204791050779062,-2.0947659181345717,-0.6365912974556303,-0.7342776114129639,0.9011343983291608,1.535153140159769,-1.984223137714804,-0.4108024858977568,1.5247877819568645,-1.042506396124251,-0.4062084171837702,0.4160707557445181,-0.6681170610388294
-0.5525009459282968,0.9469413610815473,0.6797413463307304,0.893242378987402,0.99689934730617,0.187863484658424,-1.3497671679739038,-0.9148872586324994,-1.128664225252187,-1.3594847557741332,1.0798308709224076,0.4210176218141425,-0.4546383169874047,0.4047622055082883,-1.1306212006734715,-0.5756857944717244,0.8694268273141794,1.377920207632468,-0.2108885499562074,-0.178627271192881,-0.5732690241359714
-0.175607511670568,0.4907106088045271,1.38135745867875,1.0235185392313573,0.7041576433006852,0.1960980219810342,-0.9381777485308656,-0.3441373823730117,1.375220331313708,-1.0871095964329334,1.2596642902042334,0.6762913346794691,-0.4424027882534457,-1.4667488682984675,-1.3874114115139906,-0.949333469645184,-0.4427527663832669,0.0415311520207076,-0.7332086685868234,-0.8981499793922345,0.3449778178068384
-1.1160190936624548,-0.9241951397159756,-0.5316352463208233,0.5376218972571127,0.1994724973814044,1.1516202443433663,1.2073661505420927,1.2864609781698395,1.112702820351657,-0.5310356826919764,0.6220099222877643,0.2606321168389523,1.4742306252629809,-0.632162054698942,0.257261609543348,-1.591632085893154,1.1074632374384716,-1.130336000845709,0.1757605867337674,1.0408868252203902,-0.9048819136009784
-1.311315374527072,0.009524047918272,1.538058729407134,0.3021776732909771,-1.1024325620629498,1.0000288829599608,0.0306978844359514,1.4938074152989893,0.7397901896135353,0.835394830342881,0.7275341535293877,-1.3651492801040366,-0.9278433326535388,-0.2018573264559723,-0.7219258611987666,0.7713540948615477,0.1115972640535513,0.4276465421903381,-0.0733704248479098,1.1268192789528633,0.512084298558073
1.2395497614897628,-0.6586597138138971,0.6038733218392751,0.3467667380235609,-0.7102458019895711,-1.9388756575187245,0.8318252249309159,-0.9302367976331792,-0.4101694563110727,0.2290108341230069,1.0350951069970793,1.378226394688086,-1.608260683672731,1.2052587495808458,-1.7585960481138645,0.6738677774631607,-0.0652730790069414,-0.3684409453015721,-0.0033477228926796,-0.8531037388242245,1.4935733146343546
-0.984849845485,1.3654041481383383,-0.7899243197574474,-0.4273759233395398,-1.1173536161118196,0.1021887337841827,1.4098994906401503,-0.8934051565885968,0.967226935616065,0.3075900374256129,-1.097714765621297,0.63208568541061,0.4388555064608349,0.1418258913994621,-2.0304648689395504,1.170571425430398,0.5501134016293696,-1.77197649700816,-0.3321107981436613,-1.8682350143974409,-0.323668487097576
-2.160630639939524,1.4781319573504048,-0.3732916800434401,0.558038574253538,-0.1191572556530273,0.3848253058853408,1.0149238100957296,1.0167854643084753,1.429974142713761,1.5375614491761822,0.7496670185162626,-1.4263722364852534,-0.1863202320010267,-0.1323763824172602,-0.6749629626154718,-1.593919381471851,0.43837755884778,0.1755946219423597,0.0021257824779234,1.1514734634336663,0.0301256727637765
1.1216945387845174,-1.74903910305145,0.883113045310868,0.0246203370709312,-0.4062393904710755,-0.0560440966772293,-0.356591459212566,0.002279649178943,0.0264923193562748,-0.1137553223511062,0.5518268948056653,-0.9564595578460156,-1.516151656973438,0.0570076439252006,0.7064685834388178,-1.9853739767790592,0.9426145920062622,-0.898155309775874,-0.0260257241213696,-0.8411821482652324,0.0881774326095172
0.5259322506916341,-0.505037466431045,0.1364634564780205,-1.0831916015540566,0.9121607422823352,0.7552177169372847,-0.5250158835209313,-1.718411770710821,-0.6349826624137215,0.4916760577126028,0.173551067198354,0.6372886693334311,-0.9792927910965696,1.4861448424695758,1.3643267081545043,1.4302742463941145,0.440779866785277,-1.3043074671216794,0.1518479462824782,0.4454125894117078,0.6349186974389763
0.4884129366964534,0.1422768871433763,-0.7307317402464892,1.1537531785623851,-0.3182771409965811,-0.1620783166497114,-0.7976208290856835,-0.2549623541030405,-0.2226231786734593,-0.464230298875461,-1.3851436684170078,-1.1956198784445136,-1.5240181485401745,-1.1006140245361604,0.3846910869220165,0.7448654703260024,-0.5778402350872024,0.9236487034793848,-1.2524111848226025,1.4769310328318024,-1.3494496603775104
1.110263401086052,0.9998726303406392,-0.4797620947107049,-0.6055101278651579,-0.4089568414374558,1.3567495606811524,-1.3497206974472515,-0.5653349086719831,1.3318915340477568,0.9423143997447428,0.0617168295802648,0.3299662974977687,-0.4562337870672575,-0.9972455717167078,1.081534513588893,0.5218346969164879,0.2028609573103252,1.039757656276894,1.4173051713326446,0.8977504676721686,0.3120158080525222
-0.5609008559844275,0.9950584541622814,-0.2058999863541187,0.5865057438586662,-0.8620381814960241,1.0747967770162616,1.2103254033416897,0.4635468062588594,0.8172605465074909,-0.1082117854897716,-1.8520593296109864,1.120049926044531,-1.855688235923549,0.1516483521386521,-0.8751727532529425,-1.8875940747885895,0.2685943901453325,-0.4491218265914221,-0.7543439327596485,-1.124900246645827,0.2763448604424578
1.1133828785751825,-0.6183019997226717,0.1622208845495482,-1.543531649241615,-1.3713207030643253,-0.8279049427096142,1.1076691105553529,-0.5367832251276687,1.590967620912988,1.308552705349778,-0.083529299444539,-0.2202488621168362,-0.5750394028171775,-1.5155456570383472,0.1320182640327655,-1.6048734778147715,1.3131564585008029,1.235051214177932,-0.4970054471177987,-1.581074428298503,-0.8468264220284085
-0.926991756939219,0.619943523383794,0.9714894662180537,-1.180712381905884,0.1279302618253185,0.1461447603133,0.0280738797122319,0.1584177635209876,-0.397415323945567,0.5833669794994131,-1.2054305991186518,1.2639283988541044,-1.186404817654804,1.1131187451800204,0.6248432885350313,-1.2662139582908536,-0.7817979701472579,-1.9108209570411592,0.7151867345590853,-0.8323497527608762,1.9410990632016432
