PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
0.18892741533176352,0.3020631177051085,0.47205113989392317,-0.49368543292790246,0.576699015077625,2.3066316076401336,-1.4583093995914278,-0.8533842478060536,-1.5494701487218743,-1.4794841870024573,0.8782515638177291,-0.7988503066303909,0.043923730081501695,0.4481817586463729,-0.9337449249039155,-0.1950645366051817
0.09980052535242524,2.021518136159133,-0.42885403613740936,0.24438278117160972,0.07476949921149204,0.4575138027076592,1.412076238831219,-1.6840441281162413,1.9840948977464221,-0.39557181329180463,-1.8958842647677199,0.7983529633276304,0.3110937310906019,0.8935142024969632,1.1913783153673987,-0.2023195742462521
-0.03221226382400668,-1.2372176605998475,-1.6065366499571716,0.17437710690868477,0.26650159289041736,0.988754566697734,1.7954657325839398,0.8269023143653393,-0.3146574769868186,-0.729606827253108,-3.5890331612351107,0.9139028171424886,0.1745896519020273,-0.08769785177431896,-0.3050485379609673,-0.6104455196525548
0.7578536867299069,0.2528221200879023,-0.20428728463432744,-3.1090030821575505,1.2359453297321497,-0.558711107829587,-0.6463616008444917,-0.6791515737919601,-0.06565888722983605,1.05405292143871,0.08708571911355424,0.6369968668881697,0.7722605589706182,-0.22173488931108737,-0.2000192450682682,-0.5758709536246585
-1.1916850666386578,1.8967309872391724,2.216707093123498,-0.33569860233768056,-1.6736774577962041,0.38277343347338205,0.5667196236990609,-0.488236986154509,-0.01747626469513816,0.9277614312731356,-0.47537260849229807,-0.9466612503375862,-0.9492030543851913,-0.7863376136613076,0.08820571143664692,-0.4280977924939435
0.6693184834764234,-0.05644903563177705,0.19353909036639877,-1.0334400768988168,-0.13154156833065814,-0.40198972519550885,-0.3813880166942074,0.824548760201286,-0.4793836896855761,1.3645799515765635,0.07194776243195193,-0.8608202460479119,-1.625051707165556,-1.7220751601226638,1.7897887680832685,0.2975601786648539
-0.9469709412999147,0.9367514296488615,-1.3458615757843326,0.48645909980520047,-0.1243289779616332,-1.161456570296948,-0.147042420599238,-1.3167413455382415,0.7578393217464433,1.1388235590958127,-0.13921483442544738,-2.8481389273065063,-0.628358866421049,0.9693424848048494,-0.3293149090457246,-0.350025063371901
0.8699839908334317,0.5217782560656737,0.13703177448645465,0.7472168335530123,1.4408935791030326,-0.9710285026958131,-0.20316769034611334,-0.5747849829947931,0.8041053835369579,-0.8929965887284517,-0.2593843908630726,-0.5036371172014196,-1.9414922396937757,1.8701194498338876,0.021453898745260908,0.6611015093946617
1.1257426215694821,-0.2626081045979865,0.07301958110174858,0.7877311736608251,0.7675027968530278,2.553031807945238,-0.588902365994012,-1.3538150433929161,-0.7903944057097179,-0.8971078373736494,-0.858429034734302,0.7603157746601562,-0.6906582644967095,-1.4137840224506595,-0.05677133949817222,0.4955063273072366
1.8763151374057052,-0.8646920674767782,0.8071740820588594,0.7898050459553636,-0.696090264466444,1.0277211583825696,0.9283481281841057,0.9403619262334569,-0.9630886960089388,1.2688540513276894,-0.391247987200035,-1.9759041183184602,0.05720330688425509,1.2484038983272345,0.2122469583858246,-0.7982443801396927
-1.3660933156367125,-1.1515147904403757,0.16757627071405223,0.77671865784774,0.6232302860699432,0.21032864242269228,-1.5007237568315581,-0.9652757933227271,0.46616782144739305,-2.2343576703090453,1.3469793959475207,-1.174832022044469,-1.0820024201403842,0.5766115184123349,-0.36678486308213604,-0.0175648483766521
-0.17872594101475803,1.3384714494109764,0.8392205806269237,3.2124337408339083,-0.9713075074526907,1.9034037666624717,0.4024490096485022,1.2335846045096697,-0.1876969201221296,0.9241456542098078,-0.43300647619013793,1.146952949695398,0.5150364718913046,2.2436308081648635,-0.7805504346303174,0.3192850790008383
-0.648240814751643,2.1315862830004506,-1.4688584654419468,0.1406033569607399,-0.6277239356513138,-0.5270078542870894,-1.1505606319277941,-3.1103207391821495,-0.7974649133836266,0.38061633198685885,0.919984656386753,-2.2537992134030795,-0.11754762641594507,0.7550920829982883,-1.0159142859139374,-0.8543439889478672
1.6407817258213049,0.4405716527961619,0.21562755924647675,0.5324612558702205,-0.5524552421036679,-0.7758856432056492,-1.355809774413755,-0.2973966135866607,0.4309646424038123,-1.1187545844610334,1.1346581620793519,0.36235678536513266,-0.6607878899754264,-0.213148277927415,-0.7834895426842856,0.6785820990203681
1.195962962293159,-0.5078794005108387,-1.9820449301048286,0.8683054088511597,-0.6526837514973983,1.6936805856682433,-0.05800784242704113,0.1792553304856018,-0.669936191958738,0.3733095238371513,0.5548776939048893,1.4718450314567018,-0.021371079472465488,-2.04209830180166,-0.1423639245807,-0.0522598862597686
0.8808669708732011,0.5026549224923028,0.9738834373725432,-1.7493602571194788,-0.4045618628930274,0.034113943609314926,1.0729095931934385,0.21733571394072307,-2.2636364390137875,-0.48433237762993925,-0.12355501489002513,-0.921720165982757,2.2330558239204716,0.514024586985402,-0.3446373356271095,-1.160005165388345
-0.8257286938252316,1.2186309893800475,1.4813425038871035,0.07535428107879066,0.1775943439497134,0.40012640981895814,1.1670055722258033,0.4122020436595395,-1.7253901649260106,-0.12065287805247078,1.2919420451923058,-0.48462775478657927,0.2453103484328836,-0.3794270099818953,0.633573753568911,-0.8273015826132666
-0.611647283838703,-1.4115164501700515,-0.9604864111801812,-2.0360961349727678,-1.2094062163720949,-1.1253556040261463,0.11633028806658721,0.345905602130134,-0.7284268103899556,1.4494423097906852,0.3205672386620007,-0.14693937351697312,-0.3230794603404055,0.07553784741681772,0.12006346201966236,0.4543582413352874
1.6979728363717057,-0.6746701172113189,-0.8661563544930851,-0.5854035608953712,0.014161576584268632,1.3634341719895866,-0.446767763919985,0.8527118180226353,1.4967267256328731,0.8872221317462674,-0.768044714495639,0.614921850330263,-0.7196045019412004,2.3596208539922388,0.309351648344099,0.5007825759101985
1.464897342229613,0.23961328330183454,-0.11553317375290001,-2.237584894112595,2.4257710842041176,-0.30341968720657536,-1.4168285051189895,0.14970451848241756,0.10595917177183006,0.09611469330127596,0.2685217683610736,-1.1650471065749746,-0.6381149416176943,-0.6646458131520616,-1.5494592285651827,0.2166165123582791
1.1328987224308213,0.8590610615053021,-0.9548671313181607,0.43891942458304023,-0.6261440566175392,-0.7042634302778444,0.984473580895325,0.8347338855510748,0.8133668762762661,0.6412554118952064,-0.4484711980141254,-0.47062681354125446,-0.48211421898192813,-1.6727212463536678,0.18239549902725963,-0.1877148113818702
-1.6658572438742179,1.516278351950249,0.7442593285214524,-0.6275626616491554,-1.4635312062726178,-0.6142763338056229,-0.5165606742084732,0.13198817375311042,0.25913141089480807,-0.9251949515032142,-2.302832295112383,-1.453503555116491,-0.8572896479376637,0.4705044251365899,0.8096641646873037,-1.6697706639059504
-1.0326049468688678,2.7362125246512474,0.20969399801383345,-0.5776412992354809,0.6778973459935854,-2.0141920955685206,0.7939227013229935,-0.09626620857622097,-0.5372965053456534,-0.9205984708091948,0.9944139461881663,-1.239111782837046,0.13161143538321607,0.5365822376484124,0.47704885991048274,-1.919751258271345
0.5977658997362159,-1.1051138250806294,-0.4836396735393047,1.2086982332970928,-0.5800842211409303,0.43841401868754987,-0.46125125378171283,0.7712949928025191,-1.2866482141523767,1.1327591877608598,-1.3195111551388863,1.4093433152356836,0.36853981639791683,1.1115004670560034,-0.661377523023609,1.12918988428433
0.5413914616817135,-1.9398131175998934,-0.024859101578234104,-1.3742243108846084,1.0296303690116448,0.3260078451147285,-0.12487943378183185,-0.6794348641937841,-0.5404292950238905,-0.26949972345948536,-1.3813362401140812,1.2634570583568483,1.7591328482335395,-0.966510655602947,0.6853841024968679,0.5414167045064916
-0.8406511414936009,-1.7774390600180496,-1.3218804912523952,0.8774374908061711,0.4886705413224614,0.031195791015158954,2.605370595039966,-1.2512466764106045,-0.3817087166700849,0.7008243738862733,0.21627725051753952,0.48590346831543535,-0.5091256691390266,1.3471169892627042,-0.5269177354630891,-0.2853417902194647
1.2243142826502493,-0.3947030531786683,1.4796866623511873,-1.6342722886949874,-0.4333474681963261,0.5082349291393382,1.4978894266145253,-1.177678222681373,-0.8028950790304925,-0.9377338141148867,-0.1670331899853287,-1.7503221350392892,-0.5345993093943593,2.3311169582558864,0.8254635929611929,-1.6258547880405885
-1.5951091713821188,0.21388879436648955,0.39656713088019574,1.3762369588368377,-0.5989885132941495,-0.7092492418104024,2.255933571702363,-0.4960488137444392,-0.7376301148578936,0.3484535297126427,1.229691976677452,-0.07343677018084256,0.3567886794734397,3.131515049307962,-1.1113193293126091,-1.0602003968018887
0.3970237245583967,1.5402959492149393,1.0129070370546467,0.7201847507419926,0.5358087885749532,-0.9180553866983963,-0.9695523390084756,0.6703370431314776,0.4095028413750152,0.6330731970219432,1.613902533249919,1.2017922813725672,-0.3751410360384394,0.47405142603579237,0.39414495506358505,-0.0803491712802908
0.3693099697260932,-2.2258222680648023,0.4314001254677447,-0.6649306563685158,-1.0244116312596137,0.3238215149991314,1.4666312928153513,0.664976941019068,-0.8154013711223358,0.3960979880467123,-1.9917509524732953,-1.1205873396786106,-0.20059895548590922,0.42582188460885545,0.7078449825300233,0.8808749948979345
2.3924544695569145,-0.7755795150135485,0.4036727246269899,-1.0665715291385904,0.28590870532692675,-0.46114925661034256,-0.9340663493622319,0.11888856972885352,1.3110355269395157,-0.22246328622845585,1.527636383597979,0.6027720049029511,-1.168175188994412,0.4557911430885515,-0.5974179433324489,0.2043665069711483
-0.889095483213934,-2.324911448319576,1.29019765537503,0.5357553333481663,-0.5883187459558368,0.1792630262243303,-0.42991423578710114,-0.04615907949351513,0.04841808945206677,1.7724223538415906,0.9934235435590675,-0.1874028656335048,-0.5791648647693627,1.4196113597364761,0.6009277409097474,0.9934343211676828
2.412013540900263,-2.4669428960457496,0.5817435039148837,-0.06394647390215646,-1.7614728264991557,-0.6161856656793727,-0.5177356503185774,0.8478909194733046,-0.2236574401346286,-0.595912670353261,-0.259972462929921,-0.26401772501485,-0.9769681269107444,-0.8891340665799895,0.0479316433887245,0.8595982117193378
1.071301722472141,-2.1677333234486156,1.119462670509506,-0.2694715219239332,-0.9978609190858133,0.9152486610685621,0.12341447797209439,1.6867593220343644,0.8731581294178454,0.6547885268771233,0.510285427484484,-1.203552289584717,1.4062402210441767,0.7166756484502447,-0.2060352812110052,0.3727095824877931
-1.8259517886489756,-0.12185440143489573,0.1477226189898738,0.5019355078191201,-1.1811139072725356,-1.1885712934632648,0.5854923235476163,1.551971594002782,-1.2072983993850472,-0.7067025429973208,0.7031367672891825,0.4349047159937284,0.39213574596483336,-0.4987637700069279,-0.9562561700991061,0.0791902537943525
-2.1618874906652166,-0.34730603726791864,-0.34500127548135223,0.43694219789100214,1.4187807483694923,1.1067022144906447,1.6010233685114381,0.5695584222901519,1.8667499042161035,0.016580363299277628,-1.0324134468317239,-0.8953194328686589,-2.448586677586596,0.07942588807656802,-0.25410669002645775,-0.2278265875786954
-1.028966619625856,-1.4921925979999608,-1.8905207202331655,-0.971197488235678,0.9222810719869121,2.0881245118058676,0.639099535779724,-0.5301184849660383,1.166140806768658,2.1757072490722225,0.7894368421347796,0.4441474820603505,0.44846291849253966,0.20394311135915402,0.5884398641745029,0.3218036650013712
0.7539465220189632,0.050569229551738114,-0.5786597857024326,0.4785999240181093,1.31899155722964,0.15182668445169567,2.84994912603909,-1.0165001271262923,0.1423074134761402,-1.2319660960625876,1.809311399202928,-1.5738219124878716,0.34220221363248526,-1.3104353555864217,0.12451885375569673,-0.1461695457583085
0.8768748751463981,-0.6698477439206795,-1.2345804262837328,-1.3923805121579917,-0.3049882554638303,-1.9525380003598871,1.1064854149980403,0.7357841039881414,1.0283403572120902,-0.8153075750608467,-0.270086894121668,-1.5263859494491716,-0.5390593265140985,-0.4116033333347352,-0.9361056988067403,-0.1960711863630723
0.2567020513538842,1.6512392260146784,0.6255589612373756,-0.21239012477974767,-0.7833278883915223,0.7244650963561576,0.3265124505976527,0.4940209286499511,-2.891694436416183,1.0167023698883928,1.3947902553552565,1.262957976600548,0.8474135600431031,0.22175587075932235,-0.549969588943812,-0.306588796228397
1.2664031676210943,3.1541175026130093,2.4842624796860817,0.381804633315872,-1.5248637170382988,1.7295251517846757,0.4782846923733994,0.9553395400329348,-1.9982120387477682,-0.8367912878711192,0.3832656636234921,0.025067440848156545,0.32102705108490415,-0.055644229713118165,0.5152983371010954,-1.0114544785105348
-2.2972099825920136,-0.627924301819233,0.034157610556211956,0.3376047042530499,-0.10828772500047426,-1.116979212788147,0.025818746463884643,-0.712379859273881,0.8329003067859172,-0.11416811342363552,0.38917533571749235,-2.4110959212229455,2.184388011189195,0.8743868877441552,-0.3666540568922696,0.0167031273395993
2.1835034248760623,1.1233427545081045,-0.9694637405511843,2.671148583330061,-0.49377228502716747,-0.09709544314252147,0.3014602348762969,-0.5807965239915392,0.8321787393527753,-0.4737502392618116,0.49380860322818804,1.1294335727392837,-0.9295868130653093,0.03272478552551933,1.4328645377043228,0.7989755988267262
1.395522916808363,1.3617146559133175,-0.32612662689186883,-1.7056066503801468,-0.27330678420880405,-0.7679464384319585,0.3236861088041877,0.4403746363292388,-1.9685022333723907,0.724752755969262,-0.7446411570727982,-0.6022000672555528,0.7319297004101488,-1.2567525510220525,-0.1392161593256301,0.4491339489022413
0.7549546631525748,1.7883541769373152,1.2704032938341008,-1.842395173575155,-0.6140740221637102,0.9728463358288475,-0.5346876145650561,0.3275893978623233,-1.6017135209614983,-1.2020682548125667,1.4810937587532016,0.5043081130345213,-0.3102625994435721,0.3687367114190135,0.09972746528141137,-0.849343166123238
0.9146597911153116,-0.19742510017747703,-0.5612628209826305,-0.7442462897751638,1.046110083842385,0.4199029409018128,1.7656380565104814,-1.1592846900741325,0.1637412252027413,0.9496674460748563,0.12789817608630052,-0.10431412127337622,1.4211208584820696,0.43676766585640553,-0.8132962194954836,0.7037613205233675
-1.8808070649906588,1.3605542350319537,-0.7053822111619124,0.06462404768782273,0.3759476910905011,0.7422051992372276,-1.722538512167242,-1.314258112984374,0.06459594707428816,0.4289583215183907,0.8955265005866303,0.017416494819124124,0.07205801963295537,1.0004371778292285,-0.033554555472345544,-1.3892659157642766
-0.511206124398809,2.3350043512719463,0.27586036186057133,-1.4901955810910443,-1.0459704505809144,0.5339131283255265,-0.42138275515877827,0.8858141156647652,0.6630722951237592,-1.293232281534662,-0.06633661056987021,0.0025972321190237337,0.47644114043190056,0.12143769215340293,1.0549976423798177,-1.3899331309719698
-0.14922946299508072,0.37016423768984497,0.8024498313964284,-2.073722149822217,-1.7237424623945181,0.43821844858845366,1.3783356655302978,0.2281846294928071,2.00587722234959,0.21287701831299,-0.443323946976725,0.24667668317850341,1.1797150589238459,-0.5249792766060765,-0.4705084019649115,0.8982792190167477
-1.204608708857153,0.2817460321104333,0.08908336755801315,-1.4796927833508398,-0.17059705156871693,0.26337225082014426,0.5244999903792644,-1.920014116728325,1.264325035707306,0.7260116562197556,-0.08916466130513287,1.5436203147199776,0.48355222863441405,1.259611972627167,-1.110844210606063,0.563486041553444
0.12880547698660094,1.5975788506307638,-1.8957252447926376,-0.945531251181886,0.45627259518889945,0.521222263892557,-0.8637201346410686,-0.7033980634389105,-1.2691509524121327,0.650070909347508,-0.3354907999966649,0.45303842427483504,-0.5544733981368368,-1.2479818170409784,-0.8281885127787644,-1.4730386494915129
-0.1648334105739565,0.9484637099611042,1.145243848718549,0.6317819168104507,1.0064615383396243,1.6264090560970816,1.509931997879254,0.3535081106427827,0.2152431215126557,1.3580402324964607,1.863702199408146,-0.6569014674616793,-0.2906909426079233,0.20148757113919866,0.3423734953919476,-0.6806890677668506
