PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-0.9328515777417493,-0.03280099777722526,-0.06430667263992496,0.8639993114609555,-0.1702273567697783,0.5639947925574691,-0.064095603521222,-0.6322010470112508,0.5583504966770545,2.076814180965352,-1.8062521725170004,-0.7875870778071546,0.2626848424435351,-1.9634599300400313,-1.0393586451249026,1.8406943268779996
2.211924947882231,0.37305609903396625,1.9432971977484812,0.5304720945394679,-1.1782134037933918,-0.2888920686979696,-1.8344653833619158,0.029437287268647867,-1.1893252395862068,1.5798829761489077,-0.10625438693630228,0.5312975118662558,-0.888798923276811,-0.7703985637139712,-0.555741800247594,1.4220882200600988
2.2613388462754913,1.314831197445587,0.044566631582929984,0.2014574069923946,0.04152887942649087,-1.3071130857251552,-0.6040275598703108,0.7175332845290261,2.862406379707829,1.407712231436951,0.2213243453168688,-0.06440565810135618,-0.7669681635969902,-1.1086582540617522,-0.4114223190106242,1.4702663258830004
-0.05336138011750076,0.1013136404888397,-0.252809324213384,0.9079292202241094,1.1580592668888783,-0.008303912534454335,-0.864411958613019,-0.6406530368660465,0.20110651565763504,1.5883270992272562,-0.15117143681243586,0.6362093965841804,0.7035862678204595,-0.4574712672850565,-0.3576933263232687,0.6352885630455829
-1.714099536067417,-0.3586705371688824,-1.806702144538987,-0.5258795594705803,-0.7233776192564929,0.9562658374115196,-0.41961972917719004,-0.48530382707405173,-1.0014532872403947,-0.12448771608948982,1.6690871028219079,0.3170589777870182,0.6239342667068849,-0.024460953267785256,-0.2568822376464966,-1.4605152753893758
2.25633746917037,0.11322701660441156,0.0430958976739753,-0.03841424989525876,0.11712173077340175,-0.09163647404373382,2.4364757721029204,1.5137530739389897,1.8990891931691516,-1.1384011987273615,0.95529669288842,0.46943657038427933,-0.24923729856072707,0.528945731632917,1.5561599633619636,1.7102020236184796
-0.9919250268998479,-0.1764971290742438,1.5015085728029018,-0.05837571329333069,0.8082539419327819,-0.4142438089756998,0.8114334436743552,2.3347538003246773,0.5013133356758107,-0.16459842830129418,0.05362772895417358,0.33679780738089155,-0.36811996545891335,0.7162070672924472,-2.300039989404137,1.2577153479056835
0.793406027937864,0.44139227756565275,0.659485452618382,-1.8859968400423077,1.4218434638678967,-0.34855034370257615,0.47415167074364056,-0.18389550194140086,0.8552177023646582,0.05610176175125745,-0.7834086520766997,-0.5580599594371185,0.503212575084277,-1.132554121562065,0.18147031640334807,1.1444004485243364
-1.83401809550651,2.499027677402723,-0.5150814593795944,0.8333223542434433,-1.4762809482604673,0.16526502491030498,0.6190099472955876,0.1257054571073068,0.9758296581753482,0.12896987137873156,-1.0241839989207644,0.34095520204898794,0.9554653452215558,0.09087076221639116,0.16682573288376099,-1.0690109339095275
-0.9566391971877075,0.3325104429225692,-0.5991844453128413,0.04299955155224075,-1.0093407638448622,1.719190554753828,-2.1477452110845943,-1.4237612371809854,1.9969907163129585,-1.1244924043589744,-0.19388838304359712,-0.6354268581979549,-0.4142720492828857,0.4643000491674222,-0.10375303274042902,-0.4010169841308839
0.8576904767781518,1.0629792728301244,-1.2509138378666254,0.8603189153578994,-0.9599614183924592,-0.6290980736022,-1.4759418218987097,-0.016300472381513335,0.8772147130027372,-0.13513398679375993,-2.051817740361972,0.15746800556112373,0.006255797016162549,0.5255283475774706,-0.32182233150741874,0.0114009230197304
0.2967975990408131,0.3100489386170654,-2.0204727501947732,-0.19034305540997024,-0.9242858801742555,0.5488710291084136,-3.000555603669274,-0.6374972560473358,-1.658792514481437,-0.05339710924026735,-0.18983686949841944,0.6728585349549082,-1.0235852874760492,0.6294301232756007,-0.4025805427426944,-1.2621885215556543
1.446190998476354,0.5004719663836505,0.10254786267028014,-1.3541987218134708,1.6795617372491602,-0.8739392936779935,2.227152929207301,-2.0848262942728986,-1.3232334461922461,-1.5348026154102583,-1.3768692793552262,0.4435829050693609,0.9301481029665073,0.47450927123089254,1.1042076076677156,-1.4349144024421543
0.20022830179969403,0.2766678950762519,0.455150360873437,-0.42574217331908765,0.6429368668204762,2.3331396290474684,-1.5099951491711576,-0.8616352424095658,-1.4687716769082975,-1.4554663198822007,0.8896281200762319,-0.7619304545239777,0.087092856137182,0.45796951972123584,-0.9878685843568207,-0.1950645332391418
0.2012003427211834,1.9456477807738781,-0.43002527920067196,0.24195610134489529,0.0950369312121635,0.40194167669201436,1.3909990320027337,-1.6517249001859051,1.9918621537958894,-0.4279945155397457,-1.9427519347466486,0.7295360518754402,0.3251419516615988,0.8231935652777141,1.1193830998777574,-0.2023195708805512
-0.03624395093439681,-1.2647184784301018,-1.586798073727098,0.17434429668687096,0.2887169849064591,0.9367194167420326,1.8159117398605722,0.7129542323150886,-0.46795452596339565,-0.7126572336345313,-3.6036248104508783,0.8739876580072521,0.1455468374064486,-0.11927627287266575,-0.3149271195268024,-0.6104455168875904
0.7467001341371945,0.2990610278951897,-0.23375674647057845,-3.104635019029365,1.237689637975918,-0.5479566726326227,-0.6964098994527937,-0.6462779813957203,0.012963235843505757,1.0875721974945727,0.09744599985811558,0.6547964492062207,0.7570251750677879,-0.24304144001165948,-0.1780353652111445,-0.575870950762355
-1.144432826428243,1.9067755898265397,2.1943474889629155,-0.3310716297519957,-1.647231405967557,0.43786327065307734,0.5148778318844022,-0.5091213504098533,-0.038081372778986565,0.9020847878834467,-0.463769137914802,-0.9889883622694348,-0.9728404424666437,-0.7483442866725467,0.07625281063284899,-0.4280977893152694
0.6679554269910096,-0.05555407041719612,0.18920180364335235,-1.05061257717908,-0.12620827926722367,-0.3886407025861752,-0.38377788228791265,0.8286712478960144,-0.5239324930643058,1.319535046739318,0.09107348323937857,-0.9390855570991148,-1.6818148157098949,-1.6544176550897534,1.8234076064955147,0.297560181292416
-0.9201802530912792,0.9726653821574136,-1.3422231927526926,0.47880528811178824,-0.20048508840493143,-1.1179060657153146,-0.18278721687752525,-1.240319518478991,0.8650522024883166,1.1299757370958363,-0.10558958478665217,-2.83754872072046,-0.5475863584355458,1.0151926299265583,-0.3176252539856908,-0.3500250600891572
0.88090546690637,0.5129736841854197,0.12801274819613093,0.7687353155684437,1.4236148289360877,-0.999214520698016,-0.22630682918499098,-0.5434453514010691,0.8233071971936815,-0.9161491153110783,-0.2754165281569698,-0.5551000040583162,-1.864833636177229,1.9165591606592431,-0.01938596552221791,0.6611015105962591
1.137294649039022,-0.330811131104826,0.08584264585050189,0.8299514193925981,0.8304631662417452,2.545753569162594,-0.638420495414428,-1.3659488709264684,-0.6950263555167506,-0.8792035348819048,-0.878243399737044,0.7236723881090403,-0.750405607485844,-1.3626234155486496,-0.024535748306863895,0.4955063292449801
1.8527229574169397,-0.9120610757683609,0.8223220519585899,0.7599852499862214,-0.6816596226665569,1.0169707861390582,0.9770786139206808,0.8854360484673569,-1.0076050095293483,1.294714278829314,-0.33473074628907934,-1.9528902704020175,0.14371425429394621,1.2772576879625028,0.1713078662166288,-0.7982443780657631
-1.3653289061715828,-1.1251654148151382,0.17579944335523784,0.7986567554418583,0.6312471166732296,0.2066713774909863,-1.5265746555409303,-0.8965235082616536,0.543905029971383,-2.2463924191592746,1.3296147067086783,-1.1454702539368038,-1.0091240707942224,0.6524360725382874,-0.3475144131895501,-0.0175648451071993
-0.11072045282453978,1.2194532755159393,0.8594062185169052,3.219776300729822,-0.9185718389727543,1.8613793378032708,0.4824802755028265,1.233845495094785,-0.25728998660590385,0.9266263026183463,-0.4388831483399903,1.1470544169373558,0.5478871609059996,2.12941146602547,-0.8438284880406525,0.319285081563137
-0.6063906982622383,2.1404936270279147,-1.4643665066839602,0.15688589686640328,-0.6652928382481778,-0.42492515247018176,-1.3076203721928938,-3.043583532589276,-0.5726229542933405,0.4036889430116519,0.9822802257193758,-2.227640836968934,-0.05325731559437845,0.7449698574416881,-1.0455877432899578,-0.8543439871356588
1.6460775496966864,0.40292058861169866,0.21577826734398797,0.5449002707919176,-0.56061008307876,-0.7428437157065121,-1.3819260383018315,-0.2274290767208997,0.4708235035798894,-1.1438984657684148,1.1171773785103052,0.3585254880928713,-0.6742740770712377,-0.19944406529889794,-0.7677199609635577,0.6785821001360923
1.2140983761012853,-0.6059562299340824,-1.9741484106519251,0.9011658526530947,-0.6189958289420385,1.6937278407253957,-0.06548529170012203,0.13765276783180205,-0.693241977352615,0.3610496980698473,0.5297337243483037,1.4721758559355431,-0.15695799444380942,-2.0641802923652564,-0.0732412850431736,-0.0522598829558541
0.8832311197145035,0.5233162009452045,0.9689767318665721,-1.7543431380756285,-0.38711382235754616,0.04748227786490475,0.9880247201757546,0.03895867903189545,-2.3273537253927863,-0.4258420119294129,-0.09614547543867458,-0.8405945901376165,2.275984631570659,0.4503928663766095,-0.38171415668784564,-1.1600051654873764
-0.817712068531777,1.2597895060455582,1.464670387283827,0.08309371376981038,0.1812088897765384,0.41597441767384224,1.1347998448627956,0.2669478475788044,-1.7999200220648668,-0.11825654322859984,1.319307362664845,-0.45455765422583516,0.2255264241098836,-0.39250828923366265,0.634892280504363,-0.8273015806716217
-0.6585991881624652,-1.3761183171435136,-0.9642527317417191,-2.0569658377159916,-1.2126992481273313,-1.1040820507732636,0.06930648737022746,0.312441124785137,-0.7489210695105419,1.4526817214496002,0.3327522844088943,-0.15954998408716886,-0.32194455898772406,0.07279095537458394,0.09176984737691646,0.4543582434338042
1.6793570514001281,-0.7197642677579787,-0.8420671853159193,-0.6312572549139062,0.040750225495593685,1.346490769061243,-0.3024966954615144,1.0125033244157882,1.4984878881433454,0.8743114121205044,-0.7449023816605671,0.6253435196188419,-0.6670723774821582,2.3510038320911106,0.27964638017183513,0.500782577826679
1.4589130340236227,0.23643385863719552,-0.15214763399650214,-2.1946217604833635,2.454923477490339,-0.3059867458612201,-1.4442364682553812,0.21488378590859422,0.11658603217421924,0.06860603354019483,0.295206522477,-1.1813945116650817,-0.6406654814210333,-0.6434214893384019,-1.5354013891866591,0.2166165152057061
1.1477125554265584,0.8195888274620942,-0.9682068207751715,0.42512911467072234,-0.6666772047380157,-0.7124634549799299,1.0388938290965877,0.8459982504688547,0.7291213229551913,0.6033161756427726,-0.4542261992859102,-0.5201542068048127,-0.5278224380832073,-1.6313458335373405,0.17398126854157867,-0.1877148080158367
-1.6502580685852828,1.5844963218316457,0.725559235878693,-0.6310783380730606,-1.4860541252352761,-0.5206564368220136,-0.513798077601187,0.17285857752962588,0.22666047297593722,-0.9308125037094516,-2.291000785658924,-1.4843030112672095,-0.7947638746250465,0.5505161344347654,0.7819344851038391,-1.669770669315268
-1.008946797585926,2.8066200110226305,0.1712714855814149,-0.5568207273055016,0.6095648050527093,-1.9731706017533315,0.7403167870373593,-0.17792130504571702,-0.5629771643693651,-0.9158976536195348,1.008264696543347,-1.2159109103922228,0.18480419209093893,0.5677894488107055,0.4534136890863399,-1.9197512674853292
0.5808971011668905,-1.140677448056821,-0.4507979160819116,1.2231291865540441,-0.5614912878594138,0.4361086840361026,-0.46382361755600077,0.7315346225135257,-1.2853314065703598,1.1767652899363248,-1.3208904807529935,1.4109851218123997,0.3593744620556715,1.052926282737108,-0.6389768048616176,1.1291898826770894
0.5154941086461378,-1.9322197106352346,-0.010512770469670927,-1.374444854346437,1.0715007992752013,0.28407251106324694,-0.18067716656651092,-0.7124843115662345,-0.5025176279519201,-0.23417783938801087,-1.4047995761125067,1.2581455244266617,1.7183513349006148,-1.0354336138891451,0.6942959238671799,0.5414167062543336
-0.8591691061820469,-1.7529249594667249,-1.284700667568795,0.834821798510082,0.4492881477923476,-0.04496287900699854,2.5665850651778275,-1.370142610560395,-0.34805504656676395,0.7521005065142428,0.22000776637911337,0.5274964490815358,-0.476754065819467,1.3714692638872168,-0.5043856184844097,-0.285341786882359
1.2022436820705005,-0.3792472270527834,1.4756191812031432,-1.666619371669387,-0.4213029931409773,0.49955846423756073,1.426019181887437,-1.2877552462482862,-0.7798027187557625,-0.8951395173394578,-0.13860155161832607,-1.731475584218991,-0.3815529278247387,2.4115100276352694,0.7573989516815871,-1.6258547928716776
-1.5904213970479113,0.2477342764836075,0.41170457513449676,1.3675080372704826,-0.645576764808103,-0.7353132152362424,2.21315440028967,-0.6478113943371624,-0.7365430685879242,0.4007074612316361,1.2369908839251795,-0.00461866258525665,0.4630449639213177,3.111187894172581,-1.1358465966268856,-1.06020039618294
0.42844323329489975,1.5255857992035244,0.9922554959840865,0.7397885709011589,0.5232845711472405,-0.9259486065545101,-0.9402828839737283,0.7298821021565369,0.43313129306503056,0.6281321003779811,1.5983305517741866,1.1886941456945266,-0.3682043534692535,0.4833631797450105,0.3997388473404448,-0.080349167953952
0.32348032174104896,-2.2305585100074525,0.4582480234193673,-0.6983191077818109,-0.9943438166778121,0.30267338282193296,1.4531322126370227,0.5460489884150661,-0.9273338816677467,0.4002634123816793,-1.970211547620367,-1.1494846025469811,-0.17176041982167595,0.4393017105184993,0.7010440504764114,0.8808749949102841
2.3593346116759317,-0.7939593285898573,0.4073324738857643,-1.0913423663512734,0.2936473478805692,-0.47682729282088215,-0.8890763964023732,0.23349124403633076,1.3561703451473852,-0.2475809241716204,1.5186934042971798,0.6041396604135978,-1.1523974003845252,0.5113304612906961,-0.5898350520025593,0.204366509848613
-0.9555894611419343,-2.3024771404080213,1.3198029537787181,0.5027281745305378,-0.5740724982376882,0.16862263858567889,-0.4057853756556433,0.004195313519449671,0.1445085826031608,1.7842148644676723,1.0102772086560226,-0.20907706715436797,-0.5066439776899061,1.445818894213627,0.5671946298302479,0.9934343204811594
2.3528359439193482,-2.5291732494082853,0.6253892705308151,-0.11571228881423064,-1.7245451765301056,-0.6247368359636154,-0.5121927810400817,0.8464898598640714,-0.2734287204904469,-0.6242023462860702,-0.26121003313036373,-0.3036672440733224,-0.9819641959894085,-0.8238960843810492,0.042848066581534006,0.859598211857073
0.9963160483897279,-2.1739949659932756,1.1553964434812416,-0.3176882541341579,-0.9649557587032563,0.9000798641426108,0.263859292125009,1.7447970706715876,0.7846696993124233,0.6384599876795318,0.5441289006499778,-1.1447399918368164,1.442892119184712,0.659604402078279,-0.2502559840355331,0.3727095848785165
-1.832032492778795,-0.09616449376549421,0.14386698697277178,0.4811346678948304,-1.1977802545152578,-1.184917893380559,0.5828743810798523,1.441009569794613,-1.3374838730779415,-0.7070790574640134,0.7007403267597004,0.45045143432786544,0.37422394971687345,-0.518732495825095,-0.9702217267244423,0.0791902569288848
-2.182339930625186,-0.2973851216038019,-0.3594461863151234,0.4140838008019748,1.4048176923927518,1.0539729288875892,1.7263216308813498,0.614918986724201,1.771276402974796,-0.034878620901252134,-1.0268924495947285,-0.9507872267187727,-2.437672245212288,0.16106296833703063,-0.27007582655647255,-0.2278265842169246
-1.03459562269057,-1.5274409178997879,-1.899831998212005,-0.9568490759312788,0.9642394751324981,2.0194800034837264,0.6967425425188534,-0.4845843788613477,1.2286081607436496,2.148718590659316,0.775880524026144,0.4205475961124992,0.43473806434136275,0.1666817972562615,0.5659572452631343,0.3218036675559341
0.749260232980759,0.041044285694845174,-0.5795396486921717,0.48895118982090163,1.2929198198926461,0.08530637418371174,2.8114629331264065,-1.1615868281993074,0.08447287907000306,-1.2660700217178649,1.815663497455927,-1.5471239395567602,0.3157903147858564,-1.3023003982790136,0.12005469616710487,-0.1461695423988911
0.8428901947084683,-0.6646926757619708,-1.2350658107269465,-1.426147429312171,-0.34279879948802755,-1.9679714412452172,1.1173909326981881,0.7261679759296765,0.892573285748621,-0.8838322151662762,-0.26345823137763497,-1.5690163401619288,-0.5301082060902133,-0.42418748738847323,-0.9872725958672783,-0.1960711829970589
