PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,target
-0.6148681249454633,-0.20708357094508678,-0.5657591911926826,1.1379269934011527,-1.1096522026175901,-1.2462823630563102,0.21811291115050443,0.9481371187827531,-1.248293978204754,-0.5310166436171898,1.0865902917563732,-0.5616999447559826,0.2728016965596652,-0.12630339677910185,-1.6360304437313673,0.907400070866943
-0.6706698413979303,0.30623074742956075,0.34996919159211226,0.15508838104883543,-0.6274890113331804,0.29928994123123587,-0.2760364921220102,-2.050030853643319,0.9254459701493277,-1.6491068965547366,0.14205885285807293,-1.8209977287476775,-1.3241093879964938,-1.4055670293166114,-0.39844689695121666,0.0965358644787226
-1.2682183953831545,-0.13441302713848183,0.819675804737059,1.3151823086151113,-0.11085216804984907,-0.01909274774821744,-1.530425481770088,-2.4058514496026198,-1.09098594018339,-0.2435879574541447,0.6281512548242452,1.9356274849466977,1.4653151480344409,-0.5486999571045896,0.2434573245878774,0.2931921353675512
1.2666622912848218,-1.7035780972405492,0.4152519179677967,0.7498185423375922,-0.07819589633406787,0.2985218413563443,1.7454377630658267,-0.2461641375180673,-1.3085467583628314,0.5166392009911799,-0.14211586807948745,0.3948651633146833,-0.7323726035414476,-0.45236653215701006,0.1928950244925848,-0.1698812954831428
0.8650641059546071,-0.03691281277269335,0.062089430214924246,-0.7676636011110255,-0.017195250955062445,0.5102293495591376,-0.2089524241191449,0.3311495399242785,0.44456992092290465,-1.93717097004586,-1.5371587441146866,-0.26067524445687046,0.11306299412181318,-2.2345036326140377,-1.8073374778707594,1.8538935132809196
-2.187314868624538,0.45203428779931265,2.2147605880440415,0.23093230114355287,-0.8136622074122224,-0.451019043450057,-1.785331726931908,0.24271877536618464,-1.2857024180338197,-1.5387249572712458,0.32476000092377294,0.007826061111267758,0.9018333810630879,-0.6814690809266791,-0.4977512855565518,1.428664817044741
-2.295143495592226,0.8741056315190067,-0.1574324393899279,0.04222573514988064,-0.02128576139482141,-1.3504277099450954,-0.8004591725380985,2.083271579876563,2.397568926918916,-0.8488351175383614,0.38933747351594666,-0.20780924251899952,0.6910535105053778,-1.0852210120386185,-0.935543182823451,1.4775422374007428
-0.013598705502013987,-0.05316595094574217,-0.20967322175281342,-0.9713687546206178,1.2268828307308528,-0.12356848585987704,-0.7754562136215778,-0.12562650941243425,0.11953142531828148,-1.548250546912526,0.12209569420281827,0.7960313285940157,-0.3855761790271911,-0.9894091984656359,-0.5686735322581324,0.6329741744508877
1.604321604178131,-0.5292337707668126,-1.792769867143534,-0.3164055973596067,-1.3478612774442094,0.9567405133679828,-0.5456420349921062,-0.968922706039877,-0.6797442527716268,0.37410745895259784,1.48656445860897,0.5301331595750282,-0.7714878371533518,0.1612157815802514,-0.16210154903020776,-1.4555203041157614
-2.0168995931065936,0.01953374641647079,0.037115405079544424,0.4940383261014281,0.010292040093368333,0.16481927084531994,2.466764109610626,1.760608675391199,1.7005110382595283,1.4576308024570468,0.5490397829737905,0.7751578391773883,0.4686452246912452,0.2913774978589247,1.3312712082025835,1.7212064216191405
1.0869072938901687,0.1542804069330176,0.9982185101987785,0.6027866282734439,1.2737626840582228,-0.005454977496311831,0.6403251291299015,2.2811635216842476,-0.22144577479769917,0.7470213226561321,-0.1555867878257404,0.2839226813693646,0.5376051652849541,1.0869003819270142,-2.2591049279072326,1.2620342902514303
-0.7834220726136009,0.25379619441652573,-0.3226696576426278,2.2322361857246573,1.4588188506357957,-0.3556082124807179,0.5799975377695238,-0.12341934560410386,0.644158051349176,0.012080992000905122,-0.41262659945047153,-0.4639842472435663,-0.7487477494545185,-0.9743793430578483,0.5961938404908398,1.1472813062326117
1.3770007128086557,2.6252774678293336,-0.4427111600484307,-0.908032890852888,-1.3895285538494502,0.32567117356676173,0.5381990216164729,0.302838699223099,0.8404688646635505,-0.4677205747380504,-1.2093616587400329,0.6074033164764876,-0.7710236486596305,-0.25975416296372117,-0.014558525374898348,-1.0698870483313878
0.7716950028949026,0.3294253069250072,-0.47464463511266103,-0.5554464445344087,-1.1434161124076423,0.9836624736969437,-2.2153376747974187,-1.1283917302582007,2.2977944489529234,0.7727743272928893,-0.8539452107937522,-0.464332800756911,0.15528809414321298,0.23617635335484266,-0.2423533039950065,-0.4064955561267356
-1.1367800710204639,0.7110422564673156,-0.6361078315063801,-0.8531844777687545,-0.8675430689972403,-0.9884681598232168,-1.3519794030796703,0.31697828254800337,0.3452769865647197,-0.41626260455609126,-2.09090369022638,0.14286039548771262,-0.08766657094857089,0.5505502639562915,-0.14058972028272865,0.0058594079698083
-0.7171818482334487,-0.2141800241549556,-1.5430511337627177,-0.629378305714752,-1.144460516487257,0.14421007226823945,-2.8006452020282877,-1.2598655211531162,-1.6821194362220404,-0.2692424031426222,-0.06896307707644088,0.4410329192208172,0.8417311536756492,0.5672015291291059,-0.08271901261393813,-1.26050240657458
-1.4100656773096218,0.4039942401766015,-0.29604616798415445,1.3933993843682657,1.4317327585622444,-0.7254820387588767,2.7318505445882013,-2.4062054354111173,-0.6014249083291962,0.11096538516930578,-1.167221166656226,0.464116280162857,-0.7611603331266819,0.4595184862850361,1.3087047177609328,-1.4303877985949336
-0.3047700069516265,0.2845712234225655,0.3305999265894167,0.08952875750737453,0.47268605232199706,1.9643988155558116,-1.4779953493806626,-1.6573199296282792,-1.0839182058320775,1.546275581343318,0.2021808038143529,-0.3590276313366697,-0.10931870088864347,0.3632810576591305,-1.438547351346289,-0.2008123687196308
-0.669981507390916,1.6949518950216387,-0.589567722062578,-0.018897157626574724,0.1280422463094768,-0.017737592444651645,1.3677103583734629,-1.1967380359845488,2.346546827021128,-0.4150565034688127,-2.177946634136919,0.7482378414229732,0.06027895967121833,0.4624569419536063,0.6922634432116352,-0.2080661758954884
-0.055463325774658116,-1.3356421969706334,-1.0923693105746677,-0.3269502402193981,0.21882795676540887,1.080948304817213,1.6023785492163645,0.3529700890736662,-0.5732260015278337,-0.43069599840188405,-3.449450213421349,0.726151603848379,-0.16104487855856456,0.283371515366743,0.04112880558722461,-0.6151274510738431
-0.6719223083753639,0.1308917684638615,-1.2890026376463766,2.8087576963847263,1.056905617608962,-0.7131383390704787,-0.8285883286830854,-0.47056342427162406,-0.19527270586827292,-1.3088670367319686,0.8128918038694327,0.7310119023326149,-0.6614173593853014,-0.12316078112904452,-0.09874083348580266,-0.5807224489081413
1.042370331558637,2.3755944363502213,1.7244191282615606,0.7462717687532955,-1.1930540021295006,0.5429026702023662,0.24455724039191337,-0.2690005878939504,0.13967330366137928,-0.6603719700088404,-0.31027450251914923,-0.8496304927691087,1.0642862289154336,-0.9196989588745806,-0.31190144851276946,-0.4335038608941089
-0.644561946415601,-0.17304720682244062,-0.18614113521136644,1.3367119589002008,-0.17755512984370078,-0.0862872328188949,-0.4578463591258186,1.1162062240655712,-0.8634977435079083,-0.8099750190600481,0.36388746951658557,-1.4732356895618648,1.6739985463343485,-2.020340763671034,1.5117500249772533,0.2930364433739433
0.5951733892809993,0.8794721655795804,-1.3414558066463371,-0.7610079712865636,-0.4595753304347676,-1.3606834249178945,-0.05892115831374428,-0.4332365252070265,1.2547731619747406,-0.8874989169585962,0.23370487991073965,-3.2046816040496933,-0.0322645229199905,0.8248656745051524,-0.09399780591715826,-0.3556163205620274
-0.8764948347894292,0.48997875455784096,0.14424574459732176,-0.687387411800474,1.4608017676690346,-1.2561819611015728,-0.29570462704654127,-0.3972945124191196,0.8451737295227786,0.7368633993809426,-0.5297721486809972,-1.0705052380220907,1.5815360583747875,2.035024201516371,0.2608073846041726,0.6589982528478201
-1.1935611615235373,-0.5509730985879998,0.6853036189389441,-0.6201474702110022,0.7563588646085356,1.9725734785427846,-1.1235557438179473,-1.915016457194742,0.027058032727017664,0.33947842865349687,-1.218339722172467,0.3782407592486398,1.046266733671845,-1.0244381133994198,-0.02975960754008969,0.4921510401562304
-1.8391559403680788,-0.9884471315432276,1.1786127668390334,-0.2864175788939648,-0.5889538742344107,1.3945485146485779,1.096875355128885,0.8830454864986717,-0.7931445604099173,-1.054164594815863,0.14857488215144615,-1.82562767016802,-0.267907965532303,0.9886033315635406,-0.21487580228589775,-0.8017286185906721
1.35463695181011,-1.054614211818195,0.33664040710636567,-1.0971132838303654,0.4833052127740786,-0.37743328346062766,-1.3651508301015438,-1.041862417642642,0.7087896365368583,2.4665618326495498,0.5975261364593482,-0.9197711458976052,0.7353605097524819,0.563987599135722,-0.04160887961708976,-0.0231628706478617
0.1295550654980403,1.1795853193199533,1.9234925280598336,-2.752644018562878,-0.5537975148959309,2.084500330723775,0.16170091826963762,1.4429005092837595,-0.28288314717569796,-1.0116648200314438,-0.539377727989844,0.8274077614455505,-0.39574306079602994,2.057515562097199,-0.6163132270764425,0.3148715728749493
0.22669482872492064,2.1166841673434207,-1.457275096115456,-0.8862296840548033,-0.865561888354171,-0.744788458406261,-1.2001032294648208,-2.6713943593988314,0.15423511482179855,-0.4523712384124581,1.1227907529388954,-2.3708342384931225,-0.35291962209143124,0.4312428956832405,-1.2425553746917517,-0.8573763187523268
-1.693169446376543,0.28246786076114855,0.38671512810547076,-0.4099578978028345,-0.5827593275231696,-1.0007075207492677,-1.5090088507230515,-0.12717332638190434,0.254382597464097,1.437466905952907,0.6626551398897871,0.23136666966453495,0.5568075022536286,0.13990495188669527,-0.5850478110092304,0.6766251161620636
-1.3961294029995337,-1.184150731342853,-1.340001554449775,-1.3139105942859073,-0.862859424673542,1.890766437183583,-0.39714613546093175,-0.09798623153706072,-0.45366606551450683,-0.38008827211039464,0.5049026577286259,1.4651347581000989,0.5396949530552124,-1.7061178055907815,0.10422453854411266,-0.057913934427161
-0.8042343363281379,0.8325679836536138,0.518542642674942,1.799458565893439,-0.13591804629279375,0.4180952744099885,1.064327359955139,-0.6653696109722395,-2.2315686029452517,0.1863151566760293,0.016712920557999698,-0.2893674363444654,-2.2248169800768194,0.6917326615721584,-0.4641695873263277,-1.1597514096441477
0.8545312451487467,1.7393243850736835,1.173117508764942,0.188801224650464,0.3723023068256996,0.9690697744591767,1.228766505956775,-0.36821968661547594,-1.62963502810792,0.6463101062256513,1.2390161235739754,-0.3211632996542185,-0.23358287157925525,-0.645890112706715,0.47780092511431815,-0.8305573216747184
0.9274377776878961,-1.2684024536312584,-1.4745251328917073,1.4902479365086063,-1.3099573415218402,-0.9085835878790212,0.2945606968624821,0.6736501121977208,-1.2052804411448155,-1.292266242064104,0.5595892969032762,-0.15153103161705092,0.2538768655869667,-0.15828333716498474,-0.22979254552685394,0.4507300881577243
-1.5491739034193992,-1.132277084336889,-0.7989369241297269,0.6590156600747843,0.12814803340976352,1.2327318642745875,-0.6368212671055337,1.3794344229781337,1.253962722692753,-0.9275821598885499,-0.5141059671572434,0.5375815122968757,1.1112154163932078,2.1572747451422147,0.353756933755079,0.4974633942227494
-1.3113324453771216,-0.21680838043763057,-1.016104296372927,1.8892272030858572,2.405725263328492,-0.23431789569540976,-1.8098773057151483,0.2336237049777938,-0.28649906902678696,0.3832257844344716,0.5421676882371448,-1.1796308921119514,0.38597052432307366,-0.30030723464004494,-1.2875258865013508,0.2117222119692966
-1.3972561978247628,0.5337857738576338,-1.0154352077769317,-0.5548392226859633,-0.8933546177900187,-0.24886816900866082,1.066206148568803,1.3615490751892385,0.35857634853271175,-0.3940805178354112,-0.7121442777389295,-0.33376144412971903,0.7331474952922816,-1.8960015699311141,-0.55382671245729,-0.1934632901033573
1.3631536529961923,1.955715542369391,0.18131431779888904,0.6560179186726407,-1.1515106079238475,-0.5487639665817419,-0.3041288524499287,0.040246093904803104,0.052709294291466945,0.5630796570551588,-2.4615867670711054,-1.2803973547297258,0.4981296666483381,0.5448315034570763,0.9893706665948768,-1.6604504921583696
0.7900720361047282,3.02420887722057,-0.5248229761959344,0.3346479487038162,0.6413559852990213,-1.4841217915721294,0.937695514758971,-0.37569790041988427,-0.49500425136493525,1.1534139439730906,0.8629026092810829,-1.262734479562761,-0.4756457117766531,0.6108604715591863,0.4514727871565305,-1.9039709699176677
-0.33251984273256413,-1.0878230051388238,0.5717187622275538,-1.355865040584604,-0.4516733789720323,0.5392995877102391,-0.46641292087641323,0.6199894784645433,-1.4131311239440068,-1.6117337297105196,-0.9337514804169513,0.7977114213376622,-0.18896270912871807,1.3675380163183464,0.23139652013872164,1.1318852131782249
-0.4243568582428773,-1.8514965657053926,-0.11794335750825487,1.3388048032416557,0.9430010954415609,0.07035484427168605,-0.07885908397995521,-0.8644959684348605,-0.5368859422969043,-0.4508185579503837,-1.3564041195061536,1.4473313856409191,-1.5810697937861913,-0.9370892048117918,0.604952160087668,0.53838402368653
0.7911449427931403,-1.720886582948323,-0.681232814138492,-1.0194674918699063,0.09478702743682284,0.06542383860647707,2.8157737178760147,-1.0476257516437817,0.15631814483402795,-1.043036289622874,0.7639244521287507,0.37966588650048144,0.8143366189269861,1.3182646497494188,-0.4345014760258277,-0.2910319604075664
-1.0971685652667718,-0.1533139682681553,0.7799655506032454,2.2033719425017324,-0.5903216030033315,0.3475315232737525,1.5518056340474933,-1.668819906054974,-0.05960611854632194,0.5836620201656754,0.0064350927849011474,-1.6819106537728647,0.1889023063941502,2.190544182608698,0.4354587233904139,-1.617518722131268
1.541347428548582,0.7170705111173564,1.1558445068823673,-1.4162573979870081,-0.5941118682430875,-0.41836791298765824,2.379197139773171,-0.693068202267983,-0.14753550643320487,-0.3988820370477836,1.690971699176923,-0.35407361638803114,-0.4720604567524862,3.324486970887345,-0.5789650832174572,-1.061178864302659
-0.41952881088227295,1.6009286212821632,0.9940845148597417,-0.6568888104785181,0.619446833084115,-0.67489002324498,-1.114770568203842,1.0256465479477808,0.12032659757155376,-0.17900362183780574,1.6321066485762468,0.8422129638839281,0.44023855476951435,0.47109486754652863,0.4284076883536287,-0.0860391761918697
0.11863508598576197,-1.9138003605935718,0.5662806475131191,1.0856742221411844,-0.9289221080328031,0.5046411310314409,1.597257303008728,0.27161010574366845,-0.9002257413751115,-0.7054448363715157,-1.6173383853517524,-1.279789551749525,-0.02694158460134919,0.33411936037794165,0.8657763837733432,0.8808003780931504
-2.0700199892021316,-1.0161011112915668,0.11164615358607267,1.3359378980865146,0.4213907724018765,-0.6591144471528173,-1.060319218408212,0.5829899179873689,1.174184171010682,0.7017267513438362,1.4882202394113573,0.4615980655710342,1.291386717206689,0.8371570781216929,-0.5863917910203666,0.1994216996051425
1.4924942327578818,-2.009980787307748,2.003237478732553,-0.20488397527052504,-0.6308466946171628,0.05257307114667249,-0.5582911454912173,0.37566602314561476,0.44026760992782193,-1.2580629679026043,1.368729749753197,-0.8269270387911285,0.24254447968222678,1.2234012572582345,0.38205323707752603,0.9945541491020898
-1.7834327094099982,-2.6225812344319244,0.9474307915153078,0.8142250899593021,-1.505666486911609,-0.5650469257238616,-0.18674124968893915,0.6530279060293519,-0.6578489298402793,1.0120657087854197,-0.4364073045322208,-0.14174734624680954,0.954242778040651,-0.4962325293789791,-0.3914099439324817,0.8593094542563993
-0.35255352111395377,-1.8974843123490264,1.7290318233231006,0.8250684795518879,-0.7512775817397146,0.9518754660598309,0.18935769637553018,1.7185583072896167,0.35275741006981254,-0.08171597337796431,0.5336533698927992,-0.6202563511652553,-1.5323561689046659,0.6652464046260675,-0.5504996236395752,0.3685862476383292
1.6823771539362726,0.18617854152415503,0.026375732538964147,-0.46426825624470364,-1.1411659512200736,-0.5984272944225992,0.7571623314044166,0.9360356353031377,-1.9627589366183031,1.1557250721478254,0.3853780611666811,0.7183268331207131,-0.19660877613194178,-0.35845423294644296,-1.1984004115913487,0.0738151562037595
