PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.18260677800980993,-1.2370076428796457,-1.0171711598086044,-1.6914152058133485,-0.690432374197253,-0.4923736152644612,0.5852439642623262,0.002697415530859879,0.1716949601641158,0.6326068310171296,1.1300182412457966,1.9556155891964517,-0.5910389723976102,-0.6807834891918743,-1.097194121903835,-0.9093534277762207,0.2498285219882556
0.8062357895779183,1.0857426307930598,1.303577111787448,-1.5171671639961861,0.903581672609689,-1.781665162381467,-2.2433246831320024,0.7399420008742928,-0.3273508189200107,-0.06509802337843344,-0.40901899543043513,0.3236593951594481,0.6520693760440205,-0.46623324210093875,-0.6676770671687655,-1.2005445573569022,-0.2755697265706231
2.874119098421774,-1.0311215358399977,1.4535188713730296,-0.2120918814204422,0.398217764794286,0.6965158198094571,-0.9359192048622155,0.5361961633438183,0.19168766939231732,0.2607729474523571,-0.26804331268325227,0.6985872633713898,0.8647581763293696,-0.23972252005135186,-1.1840085646376726,-2.0292147385237773,0.5412206921931496
1.7540379692923693,0.4155301958616714,-0.17895863614115443,-0.6186013465753561,-2.039416982283619,0.7088413144919155,-0.92881484956679,-1.1247799835227015,0.929479363733053,-0.296317485567194,1.6978373684472043,1.7249255522904383,-1.4456084735281995,-0.6119500513121057,-0.04827197123850739,-0.07633522461910412,1.1933295290839965
1.6790409306013376,0.6455092099528171,0.7557136149828813,1.236532389453684,0.09005182696082216,2.3094012078284187,1.0433800845119618,2.850982034634094,-1.5507458195534285,-0.18530705113520995,-0.5367721610769639,-0.9407341588763453,-0.7501049204334254,1.0047525785363185,-0.9910396528055325,0.513359571062125,1.3413550874549192
-1.4427006224032934,0.7019222761299962,-0.6970993619768225,-1.2700682674841433,-1.171073122262317,-0.06658222953855857,1.9935145537634291,1.0976895861857034,0.39581852224871833,-0.3739765376067864,0.21318375401439674,0.5046260301044924,-0.9076754271743801,-0.01877347012878038,-0.4129939980529582,-0.395787472181366,-0.6684990893057426
-0.9247125309005844,-0.3395380412952152,-2.369226862929011,-0.23120591212754382,-0.9188184482876173,0.6987904641128807,-0.8378596869476689,0.7113478845665998,0.9863464156057938,-1.8701675189379243,0.9928586339113109,0.18137764318745284,-0.014984354950206143,-0.6280446052394952,-0.578531719843731,0.7182917147978767,-0.7856001711818346
-1.3019071214238482,-1.266447960989799,0.9714342210204248,-0.12310859908741702,-0.017794529638055948,-0.0069460773068148055,0.7097308942310188,0.13581800106350708,-0.5238991701446138,-0.004670875281284422,-1.1599398107724794,0.07875048424000598,2.597148197261043,1.707423837933056,-0.26953092339480256,0.1528212770414847,0.5961214091888186
0.1606018995547723,-1.4823341077461625,-0.8978674111355247,2.0921430038520006,0.04769572773007144,-0.9260802584109081,-0.1321866865204396,0.226358340289581,-1.6638407685743406,0.9950528209521434,-0.18154552474912578,0.056349179844251814,-1.5413381750835384,1.0453123398566475,0.45943015137587334,-0.643483872207673,0.5282904948554437
0.045933872654108684,-1.1945395895295219,0.5208155010385319,-1.735718773575243,0.3155839258457658,-2.0428912477715357,-1.3825433498633521,-1.8389194820050276,-0.3585328594957694,0.15727099242664364,-0.5903440081737377,-0.4338565133660907,0.18136307569176763,-0.3836785300482312,0.3983138186190125,-0.6902468973976447,-0.7863324536726132
-0.22402060459090903,1.6825804972976204,-0.6458322203260949,-0.13061831121508483,-0.7381032788369265,-0.9061040789663038,-1.2727787646170174,0.7100406270613947,-0.6789682516976898,0.6425188811245846,-2.379271743642363,-2.3735318272901638,-0.2885612352637899,-0.14729372309479688,1.2915186731656247,1.1819598003055514,-0.2488891138049339
0.28707378977074105,0.4600260850166381,-0.7659681316620836,-1.8798685546423415,1.1469840366242978,1.2286688202751723,0.688822347200586,0.7696051578688285,-0.2543269948511474,-1.6606855398115077,-0.33914263195583494,0.24913118168129716,-0.5121335231600204,-1.6828236303745734,-1.8508989155557465,0.6188490022572384,-1.1953952325995327
-0.2781447768169167,0.22911015694437487,1.0545346180881883,0.147831161643414,-1.9552087295492808,0.24675409812055038,-1.1602572267988704,0.5868522190071237,0.9651578735568195,-0.06486283638854999,0.7476887139763887,0.5237128190097887,-0.06947731495721352,-0.001350620186801184,-0.996322593938084,-0.7829005177975438,0.4300265714721548
-1.073324696895276,0.21730300217306783,-0.6342750400039601,1.1214758691703848,-2.1211717058236674,1.3489248892763943,-0.517571420962286,1.8037273052979614,0.4869951991952435,1.2805728220723973,-1.1249762020798337,0.8503432707457387,-0.32201272984818863,1.1024727296982006,1.1116026585661722,-0.4609250272945944,0.6789628875719819
-1.3005507561208771,-2.453128262440105,0.24329007163220756,0.11523673956176077,-0.7724854092829755,0.4472398708769078,-0.536121049724918,-0.10097261964019266,-0.06582265128573063,-1.0087001256849428,0.019394554710970704,1.157862644424139,-0.473209692487718,-2.203144096921334,-0.5627919194601457,0.19679173530398522,0.65603676982237
1.3358854671452152,2.086349547797007,1.799795588221835,1.2609652032368763,2.6967378001420257,0.061125220159270556,-0.2903292859495336,0.13718132590187568,-1.0906183896667665,-0.19210026548581688,0.1328914593449594,0.1704379750517606,0.2689621077758401,0.6008060430096723,-0.6309161787275973,-0.4932627850249547,-0.2569691270636243
1.2689254536929315,-1.023209566337363,0.7654768959902027,2.5160529885023104,-1.129121768640841,-0.7153933057696205,-0.45981281191471496,0.16191268868536965,-0.43820186185141163,-0.08520436515439689,-0.6114878628932252,0.2726191274223702,0.9722878522171674,0.7950642695134837,-0.9451864517767896,-0.21519207004551977,1.135180237226043
-1.6388911155968173,-0.5326859275042036,-0.0006994807566804083,0.46381008201593343,-2.5797512272397647,-0.6426174949790576,0.2131692763270128,-1.1145029937162707,-1.5532463212681564,-0.3646181104869832,-0.4672531209555753,1.1490693665503946,-0.3627349514684731,0.5625370468742005,0.1985486678535687,-1.2974844019726421,-0.7352301759174427
0.9078458977650095,1.2034372599849936,-0.22686462343492952,-1.8382593699564431,-0.8229804525934178,-0.03606727227686117,-0.7944451939925351,-0.5604456366939428,1.0648224864234908,-0.7285241736057535,-0.46902449155480525,-0.7010322922565604,-0.7307827060177831,-0.8357750275826704,-1.0504183285350666,2.3047882934596733,-0.6042885509846202
1.1350066192785446,2.201484451394431,-0.7618596807656703,-0.6238461602771371,0.32067804140474826,-0.7281971778183202,2.301731988275226,1.3877762352641627,-0.2819369043427408,-0.43343602436820605,-0.2774543592031288,-0.2982385006577665,0.7550359238436901,0.45164096560735373,2.2322452874515957,-0.628650124296704,-0.8619655328999051
-0.04148461941462821,-0.22977358651712598,0.6295899422469416,0.14553954465413035,0.6782388357756829,1.2137657469160228,-0.04431740239422111,2.0869267109076755,0.16379132116327585,0.05135229532619646,-1.6391977988092057,0.9159865090448597,-1.8566581859843823,1.0014539261929722,0.9514374648336783,0.16069350940352622,1.327474011486547
1.5112695701100147,-0.41432824795950474,-0.45269634617246024,-0.0871768059299282,0.6044769462862354,-0.06521072457275923,2.8424739890519755,0.6362864064049435,1.680391290356036,-1.510970341537068,-0.29531762638547127,-0.22854547590534338,0.5400373930917932,0.48110216448793736,0.4107270102060521,1.595630122656896,-0.386848625700353
0.6399794845254732,1.5940810326263388,-0.23539579631778795,0.2951859191473218,1.5090270021793493,0.4963513323568099,0.9371481572609393,0.8795553809984304,0.9630027686515611,0.029297054881663755,0.16647689514401212,1.1649711991502023,0.7313663717061815,-0.11450299723890754,0.7164020201286866,0.8668554982943766,0.858291824625324
-2.039595122755876,0.8635908506966123,1.1318752799947263,-0.13935169807690678,-1.4854336624741822,0.6910098308910974,-0.21360102957008847,-1.60690161964607,-0.03895523474653733,0.4923811900841628,0.5720221982573077,0.2881571062300996,-0.4617133406657261,0.32945754564841256,-0.6113422922243672,0.13505751102222124,-1.4285249509478122
1.250345290399178,-1.2998220696290304,-0.3077290605120295,-0.12171931113269957,-0.025735973457151017,2.1952977772521436,0.8729997633816265,0.8266558255360341,-1.4148257643020976,-1.4638729492301434,-0.5975279479668781,-0.5039005816626978,-1.146975920939525,2.627152517900116,-0.5682353869130389,1.2820327994829257,0.689636941785724
-0.12986491742867617,0.19075972428220175,2.6453425690240624,-0.023915999490121454,1.6272411665885786,-1.9793592872183567,-0.41960845407392583,-1.790908211794517,1.471702837588721,0.4724493675968163,-1.0777579021594863,0.22451191442867716,0.8987368922978933,1.2425100847792396,1.0345919503585184,0.5028553848420779,0.2700842252875825
0.9776451556329636,-0.6688585975394115,0.37694431819096946,-0.5543408533574251,-0.4724157883481736,-1.5329886507037394,0.9600424008929105,0.9228592503588429,-1.1911789872308813,0.46471078434456564,-0.4329044647365745,-1.3245859010079089,-1.255858849182919,0.32978765370781293,0.3396581394576534,-0.249765145292614,-1.4317550866265083
-0.4815319705059961,-2.2796749660888187,-0.5686619595983154,-0.6747039083235775,0.802891968304947,0.2398277141131867,0.39050519255084554,1.1268741819015822,-0.5851611122096807,-1.0326870638118417,-0.08433621922279162,0.46341520719788304,0.020003674805822255,-0.2107351654755927,0.5292931981940294,0.07151262460059137,-0.1832374467646649
-1.8078508475952895,-1.1334929031077983,1.1011250094896725,-0.3573219927079474,-1.053916222877165,0.07149351854709451,0.636622498513731,0.4667211586145443,-1.1374024300298213,1.5149249171433101,0.5922736890165291,-1.4999743207748775,-1.009171906582016,0.6766300940518368,0.7630294359949362,0.9422545098741131,-0.5834300672102505
2.3695936367066293,-1.4570153784081024,-1.6637005069489148,-1.0365300757734528,-0.3862333847636323,-0.7837043427346289,-0.6314900230210971,0.09272161298314104,1.1908492577967085,0.296631949733666,-0.7956345946088167,0.4147614725836079,-0.7439164035662514,-0.5131860880767725,-0.160083462031916,0.8641897539424381,1.7394379065869272
-0.5513596008452976,-1.270829533069497,-0.7162338397539201,1.2727448707958386,-0.6157041953992789,0.8792435061277849,0.5428324567916205,0.4812761522756587,-1.0867802835236138,1.3374842889380303,0.011391078414650181,0.6140402014591888,-0.8549796691719377,-0.5968243451810464,-0.27114482272711454,-0.25478224252389003,1.253770917198377
0.16523665346564959,-0.5635210105843689,-0.7521267499700248,0.463192742322922,-0.5514565909226521,1.2769748039552558,3.1240868024917328,-1.1280627278792517,0.374902796936303,0.2644369796001499,-0.016707745030651474,0.0055835170833977935,1.3674540534940505,-1.2527824495710065,-1.6250158566846824,0.6125101621594632,-0.9459089293467616
-0.2457244443872867,-2.213155270926151,-0.665203259012115,-0.48035348786748544,-1.004138869540705,1.0953062313390338,-1.5313929941592004,0.6357508826803253,-0.6232877276294475,1.843834658288733,0.0673768853521939,0.34153234592805787,0.1602225371419714,0.8054412437827317,-1.3496265617805585,-0.7053858500553354,0.9924798805227206
0.10043125562179725,2.329904453390832,-0.6357358800052563,-0.061920780492623444,-0.7641504993112546,-0.7033692609763499,-0.10045106377700275,2.0916944756916718,1.065518909349288,-1.7408453155447152,0.2218933966743544,0.35303593653818693,-0.07889538487156984,0.7198587189926475,-1.6924495844590883,0.8718607635790152,0.6717150965046104
-0.35065943395321,0.0683669274575133,0.3364792675288564,0.9483757585458578,0.2057582310074594,1.8340256811163451,-1.2939769000033232,0.14232356339595473,3.071834152441432,-0.19085834144750566,0.9553273752051662,-0.46669455728319,-1.4489641385147296,-0.5266565977746177,0.9695827666156251,0.6471135658478172,0.6021451414042369
-0.30362671851409256,0.7980719639307761,0.6390603446556261,0.35837565157359424,0.20932484181215627,-0.4415565736173975,0.48118388732412015,0.7318545385800469,-0.28621475346137404,0.35214952170411,-0.8020265254622738,-0.9102819109288907,-0.3971704516311001,-0.023091475394678984,0.2957416013998436,1.3743630983269415,0.5392054540274067
0.20644219022983798,-2.542650531830151,-1.1710591977949787,-0.6816501339917191,-0.3133671868714109,0.9688582374395516,-1.1849554194694683,1.0393541949769836,-0.18526407910340062,-0.024360633013676778,0.25524983453758915,1.0007314984980498,-0.24349289326281864,1.1385442022303416,-0.9307591470810667,0.6047143854903619,1.8140875984339724
-0.6583080565011235,-1.1944183285171373,0.05701379059772791,0.5507560795641323,0.5420745764778236,0.43747988186687364,1.2648931000434922,-1.7957184489346503,-1.3486402463447713,-0.031262971068810604,0.8430427171616542,-0.4239372307236775,-1.2912416310872317,0.5986798250122308,-0.2353441620998761,-1.0720446116526583,-1.9171345775159068
-2.635086253768775,0.29864006575970914,0.30484527323812155,-2.374420594342934,0.5774109338999841,-3.1471592370115595,-0.49731627326055716,0.8277437901187974,0.3982823893581512,-0.7119445957622373,0.3930876131739857,-1.2215329342908408,-0.9277186244836697,1.1244630639625464,0.10933680428355758,0.36932401315287766,-1.6418116779100758
1.9017641975630553,-0.8798060995205306,0.17727829921517516,0.4488800276518945,0.6787663329499086,0.2546686994222209,-0.18226877759895782,1.5156217004056538,0.5964064477121654,1.6317036910972507,0.16104674338259475,0.05918052251407976,-0.6472693967102219,0.34603838918441093,1.3375412201970804,-1.2712285617205414,1.4470552063610451
-0.26425729463566294,-1.791895638136365,0.23531899281338442,-1.4419792040619117,-0.7998365234294891,1.2863726227396455,0.5820393736872345,-0.2588224566437943,0.6707149221724489,-0.5637209009816301,1.100373523143117,-0.16830842815999758,0.014158156755646837,1.9752379092298669,1.2827051806005219,0.15573968385734427,-0.3307726663668203
-1.1289010366534566,-0.047925773587693433,0.9741549283087428,-0.8093474112710003,-1.859509916188506,0.9277485804723532,-0.01433272751427726,-0.9969882887438839,0.7963239696660293,0.9434749366853138,1.9370507335963372,-1.2131749018314173,0.8800425795354695,0.4624480794303083,-0.41380810637944293,1.584412911028889,-1.02064237098737
-1.2433530842449918,-2.693935151930002,-0.13995936291203795,0.3856016940498085,1.316616564088338,0.6484891468878627,0.6067597823729135,1.6426411984227305,-0.5455622800010967,-0.08136546229055508,-0.08301832454444454,1.7148195187744157,0.17675541499842257,0.16770969601588698,0.4665467455433181,-0.9903714296506959,1.6203207244451785
0.6285218183200828,0.4762325815476321,0.421825403057013,0.44045658432858126,1.276360442910171,-0.2969705914260559,0.8915607883953658,-1.5685406301579303,-0.252749982720157,-0.48665433019627735,0.5587339893304913,-0.5444771504804112,-1.2787624113048117,0.008663856551631547,-2.377690208474433,-2.1183994950785365,-1.1045990227335851
1.4253707483269584,-0.16257329105147447,0.06156456326019739,0.39825643049147436,-0.6387938217542687,0.20801829696648683,-0.4480874259070357,-2.23218076524404,-1.1527083565150735,-1.815353705982382,-0.7589504267719692,1.2411822606318217,0.4262350166647106,-0.01083916335337334,1.7034416725645833,-0.6013191289672895,0.486831029905224
1.6049498204928434,-1.1812491999226935,-0.6133957304073552,0.5146859444809735,0.8235573126974245,-1.997663632255844,-1.6268168855566254,0.24322145174330498,-1.3691660452969225,0.07777243624730337,-1.9757059588230896,-0.5239390535855852,-1.0644734303888665,-0.16044584807624793,1.3180553940563466,0.5198399037573271,0.8632043246753135
0.9776736077759203,-0.8733416523188187,-1.2215251811642727,-1.528504604261803,-0.8285428413475293,-0.2267173581914038,-0.3239607560308707,-1.1468171533594986,-1.1349913224311434,-0.11122486680421126,0.16906096580996868,-0.37453376254305215,0.8254875171007928,-0.2519228316148077,-1.1745068249946546,-0.2058897720152053,-0.2602333925143608
-0.21342580619377674,-0.15289798894272133,-0.6911220277443545,-1.8527916186900173,1.911003045411842,-1.4195214610226263,0.6462563480964616,-0.46126236266163545,1.990475021484572,1.0448064432341408,-0.7918250011407197,0.6419252080385899,-0.8652925855525584,-0.7093869504904535,0.10994943084261583,-0.04007323105959584,0.89585834803742
-1.4456237910111356,-0.2205605807168723,-0.6840399386630045,0.8457680976537442,-0.5187080092172333,-0.9289974691019751,1.3033955807561763,1.5077454091837816,1.3018421972575027,0.7670575109177052,0.889313330608355,0.2391363860829615,-0.5002312173813974,-1.4717663207091418,-1.0449712326883518,-0.3228952580977125,-0.5323871130610085
