PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.40366017214861966,-0.005318281747872439,0.036425323848730595,0.282421495770669,-0.08196725336677099,-0.1897460235531065,-0.015922640140206647,0.26244896939662726,0.10416542584568836,0.4279359286021289,0.21172040310448825,-0.4521327844929113,-0.001416326171763127,-0.010125141125917003,-0.05528292966101778,-0.2179869572007376,0.3252998674801604
-0.3793078761810157,-0.5817862663601865,0.26005884401110957,0.24797672699322792,0.3373928441784294,-0.10945019424995078,0.6600706205929916,0.35588724630208907,-0.20886417327992246,-0.130914998218275,-0.05991520832012598,-0.27863896271146804,0.08593218314666906,0.15466567341906623,-0.17508493359056354,0.4492384174615798,0.430281609452448
-0.3251548014752281,-0.07344082872248767,0.03412626296258073,-0.04811203460313207,0.05114784575702386,-0.6638921339231469,0.4459156023435512,-0.033677303448861884,0.2162845165855712,0.1116764393068812,-0.6049860241428657,0.17973226341657486,-0.1187633041482849,0.18982286824412364,-0.24064821748361365,-0.08350703899231326,0.4912782943781139
0.45166138245876153,0.029724838588675195,-0.2509007514518047,0.12314434467116753,0.012652576899698648,-0.3347373205414815,-0.03144882756691815,-0.38663888523940954,0.5148373462477142,-0.2206266185153708,0.43700822600007616,-0.015149505270665449,0.17949462557512175,-0.4177967466423338,-0.06998819793523103,0.11612524054189649,0.5409134320069009
0.1782369164532734,0.46750738127630104,0.2354830059959332,-0.45491262407276034,0.4009530700011348,-0.4787823280510408,-0.3356747620805673,-0.36626017054831206,0.1612044742240083,0.20941206464965711,-0.3577611101119423,0.07811572929689764,-0.08287687869732147,-0.018891809814552962,0.14188076989616005,-0.11889225256650329,0.6028334787128502
0.42463194971729307,-0.1410229740211008,0.3107269575943943,-0.1664092935683571,0.18167057205318304,-0.050833045921448106,0.05692836206468428,0.09249241146063153,-0.37844833287160234,0.13015943346014014,0.0531649940227189,0.1365420802723405,-0.06574799915518803,0.08794714452958302,0.44635311506855724,0.3993325411088776,0.4989186674510372
-0.3624235566936775,-0.029802978671369634,-0.005523839875095055,0.23280275329693445,-0.4509681416245625,0.10348936159777988,0.04341006950818059,-0.20013912988402194,0.41767737763727153,0.011360032198696635,0.24914816264614859,-0.014089531157878251,0.11537357598614717,-0.0007461824255232674,-0.3974575775799941,-0.3573564573023942,0.5396681674875053
0.14353294145480644,0.20763624865322267,-0.07408835286786111,0.4568252951170426,-0.14465461949555897,-0.21647860529093782,0.31625115750844685,-0.44851092047493973,-0.47117863841551516,-0.12201635358727092,0.33287431865989325,-0.09819530286799254,-0.1613944050881606,0.27315721973718243,-0.7748215236863942,-0.14557410089124292,0.2435150632568866
0.3940168912750784,-0.13465982106403185,-0.12896704074162788,0.0968721705265051,0.6878316258617685,0.38451113501058254,0.13945232078540087,-0.3458388539339279,-0.3483316578847487,-0.04574245326017712,0.1536524109133265,0.2771532963152412,0.11370492970409429,0.09744426653333887,0.169008484496881,-0.15788166973998727,0.4399170313172948
-0.15416602612553348,0.24631422317112645,-0.20025637647737396,-0.41863066818491024,0.33616908951542224,0.2556661887996359,-0.0807097786504059,-0.058268097755615034,-0.1860237197441763,-0.011730645002746787,0.05521728923377839,0.1942729588801126,-0.10073547654645737,-0.23107673629709793,0.1953104513349334,-0.4730087974090016,0.4610529175311411
-0.05090933319417412,0.1096455993108339,0.30356486483281936,-0.1649340464657661,0.3369365957678262,-0.12619105927297308,-0.20308186033633746,-0.08889972759452375,0.25372818309515915,0.2880396425128562,0.21611663366109868,0.24573341546883634,0.5717082942298891,-0.0003063355702271342,0.03496158373848279,0.4364038006154164,0.5796350586442446
0.7564951447293674,0.5010647625223055,0.13201720029445732,-0.3109930380212816,0.049097794378760384,0.12109810231423002,-0.1836456983881637,-0.7632357612872867,0.1012335445022107,-0.1111442390490951,0.2713189979253251,-0.36104473303484275,-0.1058557283789659,0.17342767388684632,0.15887703682806598,-0.24585332421707182,0.682098128250305
0.17457053671455544,0.02104561111227382,0.24114290923877418,0.09633718494946053,0.36986190382708894,0.051891303354669294,-0.43054552371954247,0.497356639950627,-0.8819685602100373,0.39014105468952187,-0.17422879824876503,0.241201537153884,0.36022890777027017,0.31591989721043456,-0.2096778243642733,-0.2712997655323405,0.496398897543198
-0.03411305610689552,-0.6112413244098265,-0.08467842648856985,-0.8553376728222573,-0.8017026403722773,-0.05828471649422884,0.1925473308922389,0.4209242918954677,-0.12152142418433814,-0.06960150272817245,-0.058986692485763326,0.35102372747712685,0.027421004440151442,0.033493900881956196,-0.057239021659404865,-0.17133753281425543,0.2850982699466211
0.32345146221016646,0.0765938052349695,-0.0477968765505781,-0.009202252742768091,-0.13055802965046492,0.2539662823467529,0.6279594945335387,0.32301290245566966,0.06020185442130373,-0.2941751522806525,-0.02418883698456109,0.42499862635994834,-0.003251720161785099,-0.592070266297204,0.11995986201408038,0.0365156983592068,0.267488209526185
0.3356928300731494,0.22488510419279495,0.10451512571988794,-0.10982809625550072,-0.1638749930199388,-0.12577497036856067,-0.5908905867765412,0.23285628772234107,-0.007280025454158678,0.6784665123984372,0.2633673090909179,-0.38612838394557414,-0.2485723893580236,-0.005309422532259134,0.4611578004437461,-0.0233789242819242,0.8630389681653142
-0.6234305353174738,-0.05468982691693583,0.06795337946866783,-0.4226385630290766,0.22595295063462606,0.2455883888178455,-0.12948922156242082,0.36926393571045407,-0.04789897544100655,0.4712926803530939,0.32273666606225204,-0.30148335854410235,0.017547336287862703,-0.1695634676968497,-0.08565776731430585,0.29770415895641045,0.5648753247788175
0.5835799909447119,-0.6494644339106272,-0.6420289095207095,-0.17417479760678722,0.4817064241109916,0.4467156271624545,0.10151604728510008,0.17697153647827463,-0.004442676922681799,0.14841005674125385,0.2070974914500573,0.08050641099014753,0.045950346493691396,0.04360916220247546,-0.11486916419297022,-0.011471013447252904,0.692640800303743
0.016015555098924474,0.09996798341135504,-0.4081932909775372,0.5859428360173615,0.25767417610166415,0.41746050775204757,0.09632426315492827,0.08548554120268598,-0.013381401011435479,0.22611999497878,0.19874641411141758,-0.11813552563526414,0.6471677590329293,-0.1347760388331503,-0.15947669308473678,-0.011440506919361493,0.5522725746414073
-0.009974522091859138,0.12490914580125145,-0.10443566929876866,0.194725025440031,-0.5150392702970326,-0.15679568260818783,0.2755474964795574,0.2709542285705944,-0.043651387353290605,-0.2740191058197663,0.21443094408770413,0.01986435495955046,-0.1768998812984746,0.11729158963466402,-0.04411858488208786,-0.3923461910879832,0.4531334441019698
-0.38111365202588876,0.39635709259569524,-0.24331883065475177,0.11066387373205466,0.08268872467170535,-0.5691017546889806,0.11002437632871644,-0.4892502385128174,0.06564970010469942,0.0936178437343409,0.032249475448862475,-0.5947136129695574,-0.2363122518912222,-0.052455164510411656,-0.1358095415606323,0.6055004704214643,0.3700494145329079
-0.690362340371873,-0.3880590768105625,-0.1277705021469994,0.07685673271753035,-0.5862336438042055,-0.15969059631115312,0.004206321536671269,0.16234973528468571,0.08016184953669313,0.174528090595635,-0.691331352007206,0.32890832310291185,-0.031299227636393034,-0.2566705690841297,0.3840665137500917,-0.22126936074532924,0.7348443051766732
0.010240459185181489,0.09783264838937883,-0.4673682757916766,0.30923222802566064,-0.2516807831714494,0.2702976433667911,0.4979974322017933,-0.05520234701503385,0.00704445378936594,0.07928422922088285,-0.21905314463217554,0.5163315894031787,-0.039896090911531734,0.4834018186169824,-0.19134619169711087,0.16531913565015213,0.6205337518759593
-0.1815739854362643,-0.33228814745999424,0.38530608452056336,0.3780574686638666,-0.33408373129139873,-0.05017059576294092,0.1404070557631557,-0.1927872092859403,-0.20118657852889033,0.05344283056431065,-0.0404878322253478,-0.44938256093105755,0.2776829280332137,0.12139658224778938,-0.26909342258157465,-0.3232529561576052,0.3210946687668762
0.059104762711495895,0.03085712714449179,0.018914067874331586,-0.48683753018961384,-0.018165839562328284,-0.28815383076347256,0.04932138022090677,0.8616511494786248,0.33819315252146154,-0.16820110189720672,0.2264278234330821,-0.27236631073968687,-0.3086752304991124,-0.33228770458351664,-0.34607168972719315,-0.2634846939867834,0.2675452014833089
-0.31946278006503703,0.19057315894783128,-0.506743335911246,0.34377991671562436,0.4031057521182937,0.32247048785510224,-0.2668604855844933,-0.20340515419382488,0.06186772224289068,-0.16204581710909183,0.1699192706205508,0.034664372344637664,-0.12292791748849685,0.3121350366446788,-0.14310772160658147,-0.27711070079545297,0.8015091004571637
0.06411713407961006,0.2983990493210416,-0.2359586827526293,-0.11098929054299228,0.2009321807479682,0.28027283729222485,0.5250832814377503,0.2585301670103612,0.38396610980278956,-0.22251747922427922,0.2878150645112979,0.40120963332352055,-0.19973292340667534,0.10808499929851334,0.36105195787186306,-0.0449223301060247,0.6486003431256399
0.41277798347728156,0.08868397735530859,-0.32236903170898346,-0.6941905520325793,-0.06580651258186349,-0.02427814847708898,-0.25239369356168917,-0.055820162954202335,-0.3046030124898491,0.21529179882965876,-0.017977203064892144,0.5378113272693029,0.0237053592437087,0.04938203398606883,-0.21434756064709592,-0.0285610235871335,0.5628627974193067
0.26428353354204503,-0.16205545643039082,-0.0938933617326814,0.44539189253093403,-0.5729378837012391,0.11723918650565868,-0.567033301252132,-0.23349813503232159,0.257165127731421,0.017917310545742193,0.2258455110957993,0.26287209013442026,0.3077395492195085,-0.3216512197857842,-0.4508153754569406,0.47217770447721796,0.4515631339638022
-0.2721409579887526,-0.6254882387020384,-0.008458622122687193,0.1857416520681806,-0.11656214011874277,-0.25500652450902106,0.4671077265843453,-0.024932718671792642,-0.284195750345406,0.15594307420595865,-0.2580917478784801,-0.004695643388982637,0.30055076785888113,0.0794113658913127,-0.20696762110574163,-0.014565895892873909,0.3418627053249916
0.4687464587708118,0.3763671543982114,0.14711766118093605,0.3839804501843793,0.3827470912095524,-0.4155461195707967,0.10614660161370625,0.1311611622945948,0.18761729095116206,-0.04006750038475859,0.4320908293482226,0.10088319070335897,-0.6536807624623227,0.4139050805861595,-0.10198072559362348,0.09890740165747139,0.4178258210601126
-0.2025760396030102,-0.3018800780807183,0.08410790035164811,-0.16087723339162474,0.034466011244101924,0.30782545251589577,0.21990532201042418,-0.151121877112956,-0.10889480305093663,-0.8011264767088067,-0.28983957632504453,-0.15355999637416795,0.44077639076800246,0.423866128614136,0.07570748672476857,-0.06670436069111477,0.3824867186409371
-0.07447114706609445,-0.07376008937776693,0.4906577347505737,-0.018682646835985084,-0.09740849716025735,0.8034219593915947,-0.10810449471229004,0.2922726564895038,-0.2644019042140529,-0.020506726269526432,0.0930225373698802,-0.21007116533006692,0.1001229940529259,0.06207556760251265,0.020412195749105577,0.3291294970228676,0.4855538220233167
-0.03991838813071366,0.4298465016882211,0.17836258078075368,0.26002941262518664,0.585982212243393,-0.5962828387835752,0.12762010114163513,0.24471958890714457,-0.19066612961857793,-0.11214188667985114,0.04963972676808226,-0.22911642886751088,0.6649273890610737,-0.2560019610651296,-0.09903083215417974,-0.14684033240254338,0.3914310761980132
-0.44286881487060825,0.21674107843243284,-0.2376515949435353,-0.10153871327766018,-0.47262567491326984,-0.3925032497308773,0.061380240881799206,-0.3871868634866357,-0.26938422807754225,-0.3818399193921337,0.2751903438156966,-0.09058993260660048,-0.2158655414664781,0.12450028001940305,0.05107584381239516,0.034534483223437176,0.4775005308330722
-0.016496296469602788,-0.4961250778599866,-0.6832745967623102,-0.19911394341003835,-0.2355836488567921,0.1028823765696999,0.2949815127625102,0.2777940532064543,0.0364277913272444,0.007735381964971255,0.10506183673486258,-0.33181138639652785,-0.0863328531961467,-0.18094340198596381,-0.2661829261807447,0.1199506491198072,0.2410191759097734
0.18090423186331148,-0.2686931986860023,-0.04736822281228023,-0.00303242091471817,0.3774124999084686,-0.025803615058539675,0.4070501628417945,-0.25178639278990267,-0.26125477833526783,-0.38896537466495174,-0.019093432041821623,-0.078161350761352,-0.21876934376369933,0.04845796571841987,0.40486349004059197,-0.4194522481742585,0.5314140711803803
-0.17426175021745915,0.5836861588727076,0.6368697454529567,0.28132270180139696,-0.39393215724950537,-0.08350024543509438,0.23306692497156456,0.39028101033157564,-0.04599085597947303,-0.03542801918747496,0.01628758418624654,-0.1845220583866889,0.22899044069630803,0.6728064948454618,0.014464942430433392,0.10945219044194734,0.312382236972036
0.39747510367784666,-0.119325218693055,0.6188148163651844,-0.05104846992440415,0.08334200892938848,0.22615892896277756,0.19741767170389857,0.08444219569617634,0.24127929825519973,-0.06205567185493188,-0.18553575077113443,-0.02945255453582874,-0.4498960281927167,0.005870087624787079,-0.28231274732324174,-0.9622289226926666,0.439155558426748
-0.021223463345404085,-0.005400069165951038,0.21305138167105336,-0.09328275748305875,0.2563695222636114,-0.14950872961715522,-0.49355371118957203,-0.04399390916058399,0.12373351317805611,-0.05039922410740538,-0.1560281728977903,0.11440673385913391,0.29591113748958475,-0.09786197390814533,-0.20354038352944448,0.649107181805585,0.5060319172531159
0.059792832740951485,0.3190313788745271,0.6982894409964397,-0.5604938636424577,0.0050450997645861695,0.14455089335718208,0.03139988601679437,-0.47734020868453636,0.3339182566406914,0.3164087575682284,0.09762049737359779,0.24833565462376847,-0.14975294947893159,-0.2659513272283892,-0.1367431370363953,0.19323010625897757,0.7801185943674898
-0.43678156314360544,0.19112006632777628,-0.29590068408995107,0.04213800006735563,-0.5031458513133514,0.23337220772838974,0.29462085067719423,0.19047064740075653,0.021266494919915446,0.1676668271777213,0.33048261854695893,-0.06510599407679618,0.13849497161151403,0.4120132119151737,0.16581760422521852,-0.2866142779640618,0.4652846434442969
0.32871775334063563,0.1977889191683389,-0.03444845071803568,0.47659963174120623,0.5140326569352469,-0.020919335397940886,0.6411792100245977,-0.40330419419954605,0.5256738517053039,-0.23812056624914535,0.07188219895605169,-0.16109202796642946,-0.21489979498705297,-0.3550874576913469,-0.15665390544077296,-0.02939214317546826,0.6543027998141216
0.08137115567892594,0.2073784203535632,0.33426297766932217,-0.09053725053956968,-0.11973054337742352,0.011174984743847594,-0.31628335969937393,0.3100735842058056,-0.4559349366649143,0.00016861467191531254,-0.5733532295715845,-0.2614324043521187,-0.08673261317671627,-0.2816164929297206,0.03037658554944178,0.18300419395891415,0.5336224576193734
0.2113089056703626,0.10103774039746782,0.24250246523275518,0.326765619872348,-0.061927519104155004,-0.04641876000119283,-0.5054497707243776,0.30436923403381405,0.06900640459309719,0.4084650560403902,-0.4361943611630553,0.165751982482013,-0.2510565326469484,0.25157482888199423,0.2279246777067384,0.15263818966420747,0.6252829407231107
-0.6751619625092078,0.08213510814065594,0.4851464322288699,0.05761821287528568,0.24966463107652126,-0.0951561008945403,-0.2831384852275544,0.2843034107621963,-0.43600486770752794,-0.12583931290428862,-0.4684680841409614,-0.03488111588201346,-0.2374430551098202,-0.1832011682319337,-0.19885506422909993,-0.0230878415320529,0.4062691983304159
