PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
1.956302004026197,0.29760365451236953,0.8640254513219674,-0.23220595436087813,-1.9573957591368778,0.6774706379024039,-0.216470841206295,-1.239281965845325,0.7525553694747817,1.3881072871550055,0.9671036211567673,1.6989424060910372,1.6475554426118484,0.6660908966270862,-0.14027676348985854,0.6735489762950801,1.1968836009414554
1.6040193977479489,0.3088135335018649,-1.105157392706369,0.7604746760088817,0.1398025142806787,2.0654140308689826,1.2238685443223012,2.702525514353934,-0.0837013480066813,-1.6236112491351136,-0.17059145616420676,-1.0396406132118183,-0.2005473425404157,1.2440172060667363,-1.1272065620348282,-0.06363871422604697,1.3469231769755985
-1.3234861553405914,0.9688548277649515,1.0442217694497424,-0.4871370928090357,-0.77322788519559,-1.018965510488594,1.9317168517730645,1.277289106379585,0.5976195644002914,0.24248881319595708,-0.274303360632158,0.6078817241342696,0.5290748337513541,0.4495890351071369,-0.1982570149067196,0.8410964808247643,-0.6729433853000467
-0.7743347200984795,0.14513874501284443,2.5294707148751714,1.0943937994788084,-0.35911944795516904,0.5856493441618381,0.3681486468968748,0.06514776288368822,2.1989918882643282,0.7276652249648525,0.5130844420075552,0.38576677269939164,0.0076446348309112955,-0.10916039893476662,-0.4483575688006969,-0.8626041869621157,-0.7892305393446857
-1.5622724553566267,-1.1790042301254189,-0.8081120329259148,-0.2890871913423355,-0.25818113253424224,-0.2880859842630863,0.3308783509087006,0.44391224090831644,-0.5664231361368751,-0.8263923643998807,-0.7692900855315348,0.17940735314505044,-3.0185111173692727,-0.40674371886501365,0.7956422069082504,0.3077386680838551,0.5933863143380091
0.19744255522394766,-1.6135893678884046,-0.08004490763882298,2.253990011420834,0.411614768819411,-0.6779330250784393,-1.0494412525088073,0.6687027296073631,-1.431277570316105,-1.2132782048596236,0.02585343646575316,-0.1132610847936464,0.8148800981671797,1.6466625077632935,0.08462000515491452,0.7642447933404359,0.5250395448749571
-0.308704904860779,-1.073921473752538,0.5616853859589218,-1.7033076292699112,0.0033863286713487354,-1.3423098155845732,-1.8386368292033215,-1.734489687386703,-0.2649564366504055,-0.41357531926860136,-0.7602099225295771,-0.28447732182423086,0.2837281038504873,-0.925389606835171,0.20918318307535105,0.21703775646533235,-0.7899571249570654
-0.011934540857779409,1.7001004689729942,0.38864424649987755,0.1472859581286789,-0.6298010287469252,-0.501436949102727,-1.6965981546130662,0.9165803139899501,-0.9951615670671471,-1.0747942925245713,-1.914635272544365,-2.573157751797036,0.5695704289666033,0.09139391760164658,0.6865700616084486,-2.0296130328973656,-0.2547686595337613
0.08335580851167836,0.9270290288423243,1.3231733993776587,-1.3599657306122237,1.1647255024975962,1.0103859787266152,1.331235612355406,0.4548685001275805,1.3161118831150576,-0.9738031840664553,-0.30122843507920327,0.615844570920644,0.6144774942195317,-0.8456552970051301,-2.029699148005074,-0.43021368797677917,-1.1945670803855115
-0.2074538864790929,0.13899212880786893,-0.5538158789091246,0.09264668080204083,-2.275922214109572,0.3232164509595515,-0.6702919033255144,0.32848671377287775,0.869988668551277,1.0823705815821525,0.4537846640504981,0.3916419596681889,0.014659630140075772,-0.16876550415227026,-1.0142872268928596,1.07971342793234,0.4261048165551364
-1.1646496986705228,0.033492771622623194,0.37881932008637514,1.7650079551074707,-2.0493382883105773,1.3533080735688239,-0.025405152162825035,2.3313848367815897,-0.7116330830210671,0.8613160183881446,-1.0261288505967776,0.2969784846399672,0.01265722072383408,1.1128665739550245,0.930934010050774,0.17950511955925846,0.6769150577806738
-1.283821065630667,-2.3205142753275396,0.31120545490654156,0.18023696979254886,-0.7616484733850177,0.13539805798348897,0.051777905208145965,-0.2908583341293354,1.2792005270637683,-0.32072904588522255,-0.2552352821125673,1.4220145042011427,1.3602250429131668,-1.1495320181442163,-0.8863967721829685,-0.4621149685866698,0.6537925090810746
1.2652297478553902,1.5460244669431102,-2.473827796404182,-0.30609217338847744,2.0795993446520895,0.8194599691665627,-0.5010974020817437,-0.1548553470117379,-0.38582350742846827,-1.1956796551482491,0.5742348447957534,0.2598328378355679,-0.7587278928581779,0.20047207688414198,-0.8631597449219364,-0.06541093465830804,-0.2628415512918511
1.4562823417637716,-1.601669886865937,-1.1556640549248003,2.03205138301502,-0.8916423754607182,-0.44243100771693494,-0.8392657753283946,0.40409065205862343,-0.007422406662018557,-0.536163982810141,-0.5545627546831801,0.19043807453798423,-1.4960243181755388,-0.11161526952191156,-0.5462170316640617,0.25907298838812015,1.1379905849585503
-1.4473701263440464,-0.42384183268731984,0.3566453513903299,0.9662559165455961,-2.3405136723858684,-1.1210657827938908,-0.014882544231315855,-0.8978507459910445,-0.188844518107988,-1.536509365694582,-0.4525055591661654,1.2355693097967975,-0.22143439315086536,0.4465247367913486,0.7109077530308588,1.262915228727623,-0.7392341343933315
1.042771590664108,1.4913741790734454,0.9633400338422955,-1.46187563170225,-0.8363108803772805,0.14858980509703246,-0.28877934310645753,-0.8806260653024466,0.7465338710515889,0.7220639687015459,-0.8186489375751097,-0.33299273399425544,0.6758500270154197,-0.08540570124938551,-1.4621530529201208,-1.9230998830273693,-0.6090991758433439
1.3277776317824936,1.8727859811392837,0.24621902485509,-0.3704396588188553,1.0337874673333278,-1.3640603517641805,1.4723860867116283,1.580004427870495,-0.021458392729869474,-0.7214050825242383,-0.07008666860257151,-0.5376514005440963,-0.47274173121977797,0.07936896381973199,2.2838971262768464,-0.2600227550819537,-0.8649601032945747
-0.12586136695614125,-0.34382465583664734,-0.8099322210819331,-0.3573730178236411,0.6966427839735575,1.3376916229251232,-0.00675850936676239,2.3449915683468583,0.35121365307880004,-0.17000499153257034,-1.7337157263442422,0.42503933589229687,1.004812152024274,1.9755213598815275,0.3984864117548002,-0.2045772799484934,1.3328459700814022
1.5599296817747716,-0.41459454688272057,0.28228909311469186,-0.04523706199810584,1.4540618933297056,-0.9528009615592709,2.670001316524864,0.6254136834685269,1.3552341558123282,1.113152724541864,-0.8109913174926209,-0.34709965773707574,-1.086933925983167,0.2761356070029373,0.3950796484400203,-1.6664991359776071,-0.392499638963021
0.7380970619675177,1.6187278057394054,-0.5950650138504638,0.16601113561091332,1.5928791538968903,0.2118888689631091,1.0196878715448263,1.0418761465233217,0.24665660010528828,0.9275472597688974,0.3429490171109744,1.1443754578956702,-0.3673750277127516,-0.2154302335782035,1.1375967519718573,-0.7876879395386956,0.8579415049525149
-2.020795394616199,0.952270935650079,-0.8413141217308934,-0.05736348699995353,-1.9186047429041393,0.3502851370762245,0.32574706194632563,-1.594647227183953,-0.5901684196523972,0.17933011188127018,0.2967566549758266,0.4411363409373469,0.12294089574903666,0.4568988151857293,-0.34180717531205346,0.7212743079250414,-1.4239061332371812
1.2319218891741288,-1.4759104338919495,0.707739476989014,-0.02081710341271548,0.31499458620909115,1.9020736480725673,1.4383686994342237,0.6204729910742091,0.6917585701832675,-1.4463843792241742,-0.8079299549028137,-0.7040122338847784,-1.0832148747736274,2.9950713258277504,-0.8219655185724033,-0.9590916478698752,0.6876821817886126
-0.08090956524291901,-0.18201654649795584,-2.8454865688505446,-1.2184598601971295,1.1922002055887255,-1.3715869704315289,-1.2400065722294786,-1.525098522076813,-0.6404114944691566,1.328806139691465,-1.1792248678209465,0.2968502111904974,-1.233135270683634,0.1797231885575025,1.5921304128893718,-0.09463586794274643,0.26526987306602
1.1370894411772274,-0.8897378203453133,0.12250047172538815,-0.7954823265138333,-0.38260245140922877,-1.98691196917716,0.15807707025292514,1.1790919433157345,-0.6764201064619172,-1.3729052742671835,-0.2463446492942855,-1.2467802221053268,0.7756826466019877,0.9397077381050274,0.11079880175625724,0.23366417567508518,-1.4270766500106904
-0.7583806179531402,-2.157814402930621,0.9718365766556709,-0.520032761683209,1.0475060959389675,-0.06943905586978008,0.5509222706376133,0.8413795790827846,1.0534861710655796,-1.0665890202238881,0.10341074286763698,0.37298097226877125,0.23572353061287352,-0.01847599246208919,0.24382551194691007,-0.7234263181502721,-0.1891466138425373
-1.9784737049934795,-1.293903285690365,-0.736951458166692,-0.4835736810003087,-1.4539538093892936,-0.4192279627379204,0.3811935645299474,0.7743117897450082,-1.5702489287767545,-0.6656642614092502,0.8478643454021028,-1.3714689815356735,0.7941885626188561,1.5216442751382229,0.6947799737055461,0.07337506830121773,-0.588347816433703
2.1724465140714697,-1.3150555429233963,2.258406746344207,-0.4066183958491246,0.14200190648763053,-0.5217183713840606,-0.6609970796098005,0.10291744932300866,-0.08402164391602363,1.1639355570820453,-0.9960264719975135,0.6122248250264988,0.6360109062575008,0.05504716452587274,-0.2763729626844663,-1.0670425207559155,1.7512465755721145
-0.528373504560962,-1.3234718977021116,0.34566871892303735,1.6635513495114287,-0.3017354052510724,0.47539219650816616,0.6504795284934335,0.7857632067392261,-1.2363823764561124,-0.46399286738650825,0.1603354473834584,0.5275287085009478,1.1517297869964012,0.00349834199557631,-0.7736446145828706,-0.08378187516307595,1.2581265781079627
-0.10098277884036912,-0.39969863058176053,0.4085116314243044,0.920217044946554,-0.0721915088191625,0.04897962457840801,3.575699675588376,-0.684881370852336,-0.9212909989800171,0.43311008892906644,-0.08137578244026031,0.32274170439133804,-0.5435970812387557,-1.7585550436878157,-1.1727400091661118,-0.46185986240060545,-0.9481052615071598
-0.6331210135813158,-2.152201118395019,1.484125487370063,0.0970715670104902,-1.3202002048368202,1.57265778559675,-1.3607635615505749,0.7855062073083761,-1.5162781518799378,0.41477659481775087,0.46716349769319954,0.11854781482204667,-0.5300840881292186,0.1806847059560575,-1.3954506252728751,0.7286128124016378,0.9935815150356272
0.5052471732340327,2.3190531077743777,0.5320123054833698,0.22993261807595752,-0.36710876905351353,-0.7173791402422416,-0.18991710017041716,1.454459091264149,1.9164849494840386,0.5732085742623083,-0.24870409266981827,0.5360345824131979,-1.0892136032081308,0.9059218148568579,-1.5775520980543818,-0.655507645563382,0.6696046553444682
-0.4280740085724014,-0.13280662711084693,-0.7695442409541006,0.5876599546083602,-0.010427628028062217,1.95581331164115,-0.1876935507187077,-0.345960829313693,1.1938288593430657,3.153302550832377,0.2872268806423018,-0.8069655648327386,1.6488526249737008,0.8068456719061454,0.1821960485761723,-1.2231511322003055,0.5994579111802243
-0.17238938381782132,0.6531628681609618,-1.0302553564860344,0.042014019779258796,0.15394610236979708,-0.6517590269613049,0.013845313417720311,0.9906076713552538,-0.33663259428211095,-0.3708510694848189,-0.7921541733175733,-0.9303730489857169,0.3544287292158294,0.5946928805921345,-0.08729939551109613,-1.4381301750394138,0.5360346285743947
-0.09348288932958357,-2.2943832593136864,2.070975843595945,-0.19080447927063213,-0.28926277121148675,1.351882488231689,-0.733609486642138,0.7139477809141046,0.2506224335603449,0.27611938463983565,0.2688768551102733,0.8729696187331081,-0.5538070011178702,1.1331013054728503,-1.1057849228597025,-0.5136368898706742,1.8271947327101064
-0.5515330383790578,-1.320592410096546,-0.2938836477851038,0.4673562020284471,0.5756252621719751,-0.19910037403102085,1.2923348846857259,-1.742896185754217,-0.8548710500622363,-1.265658266327474,0.5791620256020281,-0.337459596648,0.4902469789105201,1.2031730377051768,-0.4759732983595127,0.803807430301288,-1.9009569286989836
-2.4045574373421275,0.8197681109706784,0.48463143894290817,-2.3265556942564034,0.35426361793874944,-2.7301819638167726,-1.4670515991340796,0.4173979430099727,0.8944949611721658,0.24942664576980791,0.14982163104719048,-1.0353056777093452,0.009005579087290822,1.3552069007872118,-0.1397050380926855,-0.6306206954118212,-1.632803851350688
1.5689685918858618,-1.1660173740131228,-0.5208163042936398,-0.052002038752670676,0.7531788299308892,0.5186843316921357,-0.4825642887995272,1.8218504956536,-0.924057344760176,0.952039209847028,0.347631538964034,-0.16171969161409788,0.8145580985278257,0.5453714883431787,1.3917811993864928,1.0906723848035944,1.4541652099228963
-0.514116978957657,-1.5888043153286744,0.946172359133332,-1.3730777320236214,-1.0717213824368703,0.7304346730524938,1.331181028264443,-0.5315284017409447,0.5198568035016465,0.8359775106014224,0.5664635483317461,-0.5034342746173093,-0.7991204534125006,1.6360211332515515,1.3590378004111854,-0.3591601106973089,-0.3365442028970938
-1.1580655576757273,-0.12482654313042875,-0.1829559971657954,-0.8106015342903371,-2.3701680273446732,0.40286025701603445,0.6842049127790875,-1.0514274634085958,-0.6968898060512952,1.5805998439365436,1.7664860775884026,-1.1063531608237331,-0.7875655468267969,0.27441888402000103,-0.31639797997038116,-1.4380025324200518,-1.0220375192755586
-1.4639132633953973,-2.4956451878754575,0.12534186575070083,0.2890425883423893,1.4312583045536396,0.6532972427389141,0.4387225900066434,1.6834659570428325,0.1796849127847006,-0.46259957801591506,0.11596044964903504,1.5095403288616476,0.05711203883050661,-0.03472236443908381,0.34231940674897027,0.3362667491559683,1.6301397412318333
0.8387395053280992,0.20604843310396256,-0.5298688985482986,-0.2381116141323428,1.2039125535562933,-0.603588821699645,0.8599247000051863,-1.7221709357227517,-0.0975576765317773,-0.4209610953136127,0.034110127035904665,-0.12852824406906058,0.20887429279916003,0.17688720640012134,-2.1952711937634137,2.2849553593904868,-1.1049886965552769
1.4980879114957157,-0.31119599574774276,-0.022886251463759968,0.5082999526286582,-0.6369335723466423,0.5658717323401955,-0.4768643277648673,-2.3655597087127114,0.8694517121573091,-1.34055095530346,-0.9642347586545387,0.9241463185748267,-0.3282703925590916,-0.415779003997351,1.6271603883417587,0.11716971968338273,0.4832859106298691
1.289868826557727,-1.3922423708452807,0.4226954827561071,0.4918578429220356,1.0919727483741681,-0.9919803594571159,-2.496191279917671,0.45218771835406013,-0.33363225172649363,-1.6701900102201177,-1.6082329466707934,-0.6939076026951113,1.1253886400133848,0.5952943473564384,0.848441531681277,-0.8244737469282196,0.8629044567024796
0.7192369157933941,-0.7143569400033203,2.0465348964260306,-0.8559273407074763,-0.8493841877927037,-0.15946704627143973,-0.2866179715258206,-1.1610985883090827,-0.45461862019925653,-0.916998878944111,0.3092901255681378,-0.2748794886423214,-0.6957954107546801,-0.9033059464122513,-1.2218223450551415,0.10044259358448783,-0.2661027218227889
-0.5300288900742764,0.2559329659017474,0.8130719445058152,-1.7744543460291866,2.0848303531376358,-1.4244610101183675,-0.2611798658335777,-0.2403142453226792,-0.5052195749915943,1.8774663457586733,-1.097260281880115,0.6775752986393139,0.8920832466779846,-0.27199050081437093,0.17986214250019827,-0.02147380527807234,0.8958991000958622
-1.3834909916906248,0.04948923023787352,0.027371879250361872,1.2103100504587405,-0.017790932151604957,-1.6073704667557445,1.2447260554190032,1.7195947091860486,0.09470649065713825,1.4051992702714553,0.8188007123671615,0.3928140423830094,1.1882034549529965,-0.8769376719462897,-1.0879121508115197,0.3658446090336861,-0.5375428596486915
0.3742184971998182,-0.6513576454336978,-0.11154597315155898,-0.8649723470549572,-2.632252286833126,0.6721460778561705,0.29947005611183436,0.7031324688686654,1.3819576775986264,-0.8511340429778566,1.5402137916379897,-0.3152640402772235,0.32207684135111886,0.32770700959562266,-1.1802306212118345,1.1943756833070192,-1.843879815941696
0.2277583898111426,-1.2998260223459275,-0.26968008084559486,-0.39559708233519203,0.22280731558766212,1.5201138959307838,0.07837784334948679,1.293045297112203,-0.6920463551859652,0.6171805766256182,1.410576085576348,1.3888836411021326,0.4571750520343024,1.7450531217449232,0.3835787907250043,0.0030326651361661542,2.351035740962985
