PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,PC_11,PC_12,PC_13,PC_14,PC_15,PC_16,target
0.7355929299365365,2.2282232847963432,0.5923830537091046,0.5117790093917006,1.441267101588559,-0.7461811327216427,1.306025554976631,-0.32049761311295016,0.4356471626772074,-0.7779266722600677,0.5620831729827701,0.8899465867775402,0.06895625028288817,-0.18145062075645957,-0.6417051623602775,1.2188149731318894,-0.6904822944737823
0.8927204118881075,-1.4494160889499972,-0.5929278471637842,0.2820991354714402,-0.4348813690901877,1.6972813619894467,1.423087192555971,-0.7023875250578336,0.18502231575733202,-1.669254337133601,1.1386887382733633,1.819351469738626,0.8513641451742798,1.753322330101264,-0.2683837831313274,0.005776139827377028,1.0202289585430155
-0.10770131308609372,-0.38614500017349906,-3.0059237348115406,1.14573156189356,-0.061016193192228736,-1.097613848645944,-0.9629918259860646,0.8671434150392308,-0.06474604633123807,-0.6885509450864398,0.6024998948285433,-0.9199077068957899,-0.07866603127301441,0.5864973814626552,-0.5152705740210053,1.717181983949244,0.7313306487308127
1.2459779982090236,-1.227072705238214,-0.07441569744764062,-0.26540214229673126,-2.2281768968863287,-0.3096718833965003,-0.3415777831636763,-0.6684271968938766,0.05075414241582684,-1.5389614343446592,1.6953540642670812,-0.3727981327711798,-0.09009134946903016,-1.695361021300381,0.9448198615757095,0.1855068527503215,2.084117931459755
0.9165982910358025,-0.6863006553612538,1.0923533700157062,1.4809999581990383,-1.0666504385173121,-0.6189042882803407,1.0770886593592097,-0.48746166757491427,1.3025995865797673,-0.6692356333918447,1.6065393805228994,1.2713962446517375,-1.35816220723918,1.223867556034906,0.3145558970751506,-0.2917029462762955,-0.004123359430611
-1.2628089841923071,0.7102217568015131,-0.8448133635722891,1.2471055921065675,1.1605994580978822,-0.022616992293907037,-0.6426002335485678,0.7768269476647167,0.03147627295949568,-2.651552311602165,-0.28557662014278884,-0.03955703018047166,0.6117292454987809,0.0061754435948394235,-0.43009749582760615,-0.14991840403580323,-1.7714339986309129
0.2945837677001541,-0.27659587600586755,1.242938951987378,0.5738856133087873,0.5647800378737818,0.21523762209750102,-0.6306970334246653,1.0807769766424242,0.4462766207245474,0.9567908335433102,0.45746938855159924,-1.9904095183005592,0.10502734660848902,-0.6164552196908647,0.572002672930019,-0.3755127762403972,1.1008785353762582
1.801364004503934,-0.26267596470775145,-0.5722856728180858,-0.08051531625926758,-1.6823479648860542,-1.7835696264549543,-1.2993523702226952,0.07213738237613715,0.20655365849809915,-1.7981352393774663,0.8019031738949756,-0.9502236705725227,-1.5082924752247264,-0.10450511589600399,-0.3260204488987301,0.3439302701864373,-0.8072344189485833
-0.15903271834996266,0.20654778801879076,0.15455503753627095,0.8053252182896867,0.18663762453139993,-0.012531396712920343,-0.2303746420876302,-1.2790287739220005,-0.9210005871779612,0.3862615368177598,0.137922484736253,-1.72161038760163,1.8888983991272084,-0.16901742323568023,2.296636234892949,0.5008845728951273,0.5725201704441141
0.5043216749628829,-0.20193241554253324,0.15201613697903948,2.040439702682579,2.842614600320662,-1.4772699256720654,-0.18956359375241616,-1.3027382853817584,0.1557557651959553,1.078177504544941,-0.5601027490709148,-0.25329972978839743,-1.1498931405986332,0.5718124558384248,-0.19818250720151787,1.5914920880470675,0.3789422064891675
-0.5592062824326255,0.4291625635201258,1.4880189933866352,-1.3065073893619017,0.6936210713083804,0.2965393667477836,-1.8758187083489806,-0.9760852334441361,-0.7221367708297404,0.0046540205207001,0.9813317273416833,-0.12364284207982454,1.9905873089572692,1.0188896135174725,0.3131763324776682,-0.7036268886759092,-1.0865999671822046
2.6754551606166146,0.5191633324048985,0.8485432017994883,1.2356658979506987,0.895083159763178,-0.10127125342640443,0.5884210102751439,-0.35014394623211315,-1.138353786936282,-1.1104482416554067,-1.2743922803702041,-0.5202538664078965,1.9745288331842554,-1.6914428784907627,1.3964182053782308,-0.9661088021004347,0.8937370356866102
-0.7754447661860894,2.307856939638758,-0.8567965198349164,0.6626057720868509,-0.5268068434828869,0.16804065305661658,0.5057814967016804,-0.6145805204602383,1.6031291444111506,0.13056620345918382,0.45259358297051744,0.23802410179998215,-0.2394390265469239,-1.4343909899654395,-0.50981307616921,0.03397932110577079,-1.389731034116777
-1.6394997338570678,2.1272765333761208,-0.3867136564167056,-1.3999061674764122,0.9069235147355355,-0.6173055267298445,1.4012190018114625,-0.4643023285038666,1.4372829048253843,-1.349400422055298,-0.7719663233229644,-0.25195151794188525,0.24119761606554005,0.795038059368385,1.8272739121517436,-1.2421688528580932,-1.2929132817216331
-1.2774745392257447,0.3930317227643105,-0.40115765653197444,0.5082252472492244,0.7347493455427417,0.0142251771094583,0.06789690881302751,-0.3009804521568935,1.9162663531103137,-1.4737006295384407,0.4605829005498401,1.4781941307916855,0.5797448224118432,-1.3652710540877777,0.42105944477680557,0.6350973273035156,-0.5752722809416256
-1.02821132253404,-0.8046467060574255,0.9570840229769574,0.021270327460457383,0.4484463858517748,-1.1369680106042985,-1.0309238238473972,-0.19514936152042991,-0.0862019867761704,0.10963485714981315,-0.2180729464069362,-1.3119200139334355,-0.6620668469541744,-0.7582622343116887,2.3376305263977963,0.9567499359024565,-0.0840770237804742
-0.5806027526918609,0.5105494323269075,-2.2702177318617602,-0.8920713134073608,-0.7647032687937061,-0.49641896690652504,1.3381174453663254,-1.181386221874164,-1.5315848673869343,-0.21368417729657982,-0.6647436581767671,0.7035188519698805,0.9491011755690016,-0.7459010310148909,-0.6583334289992193,-0.599457846980483,-0.1229157237017286
0.061220207563926536,-0.10628424371372167,0.5221645915272999,-0.7128223581694841,1.5674275987698696,0.437361936364896,1.1400690820520245,-0.2952234596942576,-1.5245585640665245,1.341053662017065,-0.2652218675393581,-0.25579743038626196,0.9343067642064254,-0.2496238421906521,-1.4094312950826442,0.6629323503179859,-0.3319975605169524
-0.8365173271054505,-2.776957280784807,-0.3407958691892753,-0.3782697743188925,-0.4693277433641225,0.41690571993084724,-0.19264624773137423,-2.801028334358695,-0.34633134579454167,-0.41918117059059296,1.1921534701444523,-0.6548364558520982,1.8223261308393814,0.7461463002577716,0.4614384204687264,0.46112055415503594,-0.4562901466992003
-0.3364894838346818,-0.1344992498680302,-0.11964791196265366,1.0173049850920353,1.4813443005808136,-0.08622818944603214,-0.04755477530158908,0.3043580875036266,-0.25699709810295424,0.486574139919838,-2.07358492309256,-0.2409569951752329,0.8561849241282236,0.6763139616443283,0.2370521092988148,-0.44866995385669234,0.6332061363987911
-0.3723953891592286,0.3301836740886446,0.3209138073065427,0.10631410349582009,-1.3310385828660125,1.6519088016931143,0.927602883942815,-0.5194902230029154,-0.05402162864466967,-0.0676313983627283,-1.107372069294574,1.8945714464046866,0.4000588631872403,1.478774141192755,-0.76141899652975,1.748537838489815,1.5828185940079051
1.695981242604035,0.21612308793913773,-1.3486391478199642,-0.19944245069527794,0.17308345633569297,1.8277255406196395,0.6894736086867517,-0.06994131823857803,-0.4153886961409079,-1.879259872257659,1.0806727795823716,-0.09561769435877288,0.0538882337731848,0.95734130259434,1.050412540379001,-1.095159346893697,-0.7126133934279891
0.11609044941713377,-1.840865448883217,-0.2959649999119528,2.5783678645320314,0.23940123516525152,-0.25829293498801975,1.0415892490005567,-1.7423822171708907,1.3342213178616935,0.24742313204952945,-0.49194257087981275,-1.8365273581497341,-1.0879493385922385,-1.0358495040847222,-0.5475152823733737,-0.5880980593715738,-0.1459729420241223
-1.1199206148461691,0.9564493719060906,2.5792326996821298,0.4022372795683835,1.9755385833838046,-1.0137265585847144,-0.7705438587546989,-0.03399261053856502,0.042284451976854175,0.2546449054996984,0.7718196583388668,0.5519126281560316,1.3979487679048215,-0.12192462259638037,0.04239222949221774,-1.6914928237074391,-0.9650354743606598
0.7065109475540867,-0.20147450908178896,-0.8159979302987349,-0.9116541039290931,0.4266048917065795,0.29279926248080446,-1.489803934357928,1.6256151665587886,1.3059808266774404,1.6012033960230796,1.3794639637518562,-0.1061628869128142,-0.42220779857971413,1.3648964482831445,-0.27593166724168106,-1.7364807629041166,1.5346869983833986
-1.9064281923576443,-1.4309015126717177,-0.21919109923350444,1.8676263455672035,0.9344463087497137,-0.5015314325745496,1.0325440585577377,-1.0787178116592597,0.15682524921373078,1.0604995158549886,-1.773426505157559,-1.5933354634532528,0.8479519796370107,1.3971269157080535,0.6046001367322204,-0.45118789123732134,-0.2479495915397516
1.5298196480661301,-0.7141949207153238,-0.5133152856358628,-0.05943226436644761,0.7597419574041159,1.6261499327652893,0.8625327365645405,1.5681664942361013,1.2122388528341008,-0.16692807054826608,-0.9813969055726399,-0.13479134005772764,-0.46565108588607224,0.9390055717292294,-0.30752122563155565,-1.1366869002381637,0.782593053509965
-0.8086291209261068,1.553156116714058,-0.38566767498705046,-0.6947936757900315,-0.1086989570879555,0.14346266506309538,0.6559521689170754,-0.7044054878123329,0.9906278027534532,1.6004319613634357,-0.1728401875619472,-1.1190350973057277,0.8540066552795531,1.915511365002624,-0.18801764270695304,-0.418274521210791,-0.0458133815372261
-1.9501675350347896,1.9148699633162423,0.8018426344822657,1.524219065607692,-2.3089012209320923,0.18420141988116692,-0.6886939508761951,0.9104439242452625,-2.230878549637083,-0.32437379730616156,-0.5883521424471037,-0.09169992035829286,1.0171295405016858,-0.3954959160044333,0.8610047001557822,0.4855600359211057,-0.5308071990216316
-0.013152259257450147,2.301861145065035,-1.1262747748114443,-0.87655522919893,0.08830927968764571,-0.2582592392937005,0.3975445452931466,-0.6654624123962496,-0.1267553147971284,0.33991916674456557,0.70832332686154,-0.441876299271558,0.8019144079649344,-0.12018716774922267,1.487923045524234,1.393490474056538,-0.0858088796242898
-2.881859673218993,-0.2823042530904266,1.3922627448355045,-0.5101044294102278,0.5005346385472635,0.1762011855693592,-0.6713714412744444,-1.8306191316480385,-0.5009176070625219,-0.6037805741435835,-0.7399157975289744,0.8842439923262762,-0.30390873769632176,-0.900185602490117,1.5100225749823066,-0.2078399825160693,-0.0894929938739975
-0.4708909113473415,1.5831911617061347,1.126645361903066,-0.20415792247898096,0.10836786799114743,0.9875775094612361,0.20476202311409358,0.12683057193284908,1.5287728430528333,1.8073748877261289,0.09164604223900269,0.8876852326440594,-0.4790272594082651,-0.6258447488912414,-0.5474608132562087,2.190224068742133,0.9643666687776264
-1.240824518222187,-0.8402172841178781,1.1815595041493514,0.6385627028703244,0.1467467988451059,0.9243509871346904,0.6530327931173215,-1.8102160142761825,0.4264482786089403,1.2605138217438696,-0.15520155295499907,0.9775155885393003,0.24170424391053694,1.3606703954492465,-0.13910844917601098,-1.4026955444692049,-0.7593668783254857
0.22158912794640473,0.8754445187602976,-1.6223212086692465,-1.1491495191327927,0.3279139401818275,-0.8089884672195988,-0.08140907660907831,1.1159873241906677,0.6630935989353126,-0.2325106476158447,0.40629960853763725,0.8658114616658,-0.1737936069981394,-0.684470316019974,0.33318974146000613,-0.30237852819030736,0.4516639606547161
-1.804963866541525,0.7389517965978748,-0.4080235108991111,0.45676497331941246,-0.6939301783107139,-0.9483817476456321,0.11853760053945889,0.43067901916667,-0.6972334604597741,0.6030052104287439,1.255503585892592,-0.3448686399828493,-1.0080184452588443,-0.06772947222148114,-0.1275260311631154,-0.7994948539129088,-2.211040430862637
-0.5633462999916067,0.7906952590389177,-2.9329166514141756,1.0049355315662385,-1.479192484152853,-1.4383163045455658,-0.5039438587796164,-0.5637113413732598,-1.3867426260713414,0.5492378584051715,-0.5826624869344325,2.080293863307892,1.2534069895050912,0.038367901772127996,-1.88532173740038,-0.6261653882457568,0.3078477869522613
0.6077773758917514,0.9091106537438077,2.100253860321427,-1.3015161124408166,1.1589729658618169,2.0247059086497057,0.6139586592384674,0.28334314398078014,0.3549924948738486,0.6396606857414158,-0.21499289930477397,1.0215727570458821,-0.6202812131821938,-0.1299377523241204,0.1615548645034936,-0.3125691441454023,-0.6016172046098659
0.36557081881833503,2.151728659391554,-2.439017365612411,-0.26362749998196877,1.0685348718453527,0.7755984213640752,0.25205707422118867,0.20947744561785853,-0.7836825476507533,-1.6866141799205805,1.1473192721758616,-0.5677427948097435,0.46672873600602033,0.17250522574950305,0.05455369013504677,0.5225677031465905,0.0611583593045674
-0.7385490777631568,0.18733920179513017,-0.8847890129398036,1.0633910442866388,-1.389330292577684,0.7931658518635454,1.0113487367887515,-0.019519464916358618,-0.06338605008974442,-0.62409884349427,-0.5902120335920245,-1.6328544027390524,-0.022973447370536564,0.6023587367351974,2.0525614220814186,0.6943369885436527,0.7150166483476547
-0.938524443541108,0.7225406894834582,-1.8452595471012065,-1.0504800883718952,-0.7697451908886299,0.4756218318096049,-0.5975894168722374,-0.07160223584031143,1.020257505323748,-1.6939804165869448,-1.0411609526307406,1.4335468005720469,0.004265360689663108,-0.3539843171111026,2.1956398612788552,-0.6877276542953004,0.0871199984712609
0.6396364659950496,1.166062872611905,2.0209230324078504,1.335973371267801,-1.7208630740031283,-0.9050382710823949,1.1826683780302998,-0.25351339956693236,-0.04646689577749041,-1.269992064924223,-0.9002356531003057,1.2025885395935907,0.11982894962235893,0.36643475606168163,1.0481549522306088,-0.03976018023724643,-0.6794088114799863
-0.0812322734394829,-0.5154468706861715,-0.1297160015912334,-2.1742680489862067,1.8889211016034317,-0.34249639392676745,-0.09235923608745765,-1.7510870698902483,1.4100304340060263,0.22421334703344642,0.7909464931647369,-0.040639822391823524,-0.49571134188897686,0.09966954880578664,0.6746791088585703,0.7000211549795409,0.8059081307149507
1.799427888691754,-0.1611448170167026,1.0250115974020384,0.5599118806169948,0.978406909976342,-1.1443753177831522,-0.11875938183056405,-1.1932686321649058,0.05173621380117858,1.5723994651178999,-0.9607382875531941,0.5880636908248541,0.6648695953256947,1.1333538757028987,-2.093842677538731,-0.10473912870584574,0.4921897268713167
-1.0685085619361054,0.8650919324792026,-0.10269409502206547,1.1317512526534927,1.6528284286415615,1.4451582413033246,-0.3902549788844818,0.25990411638828653,-0.09611135339150033,0.08841603806102977,-0.8296098459243012,-1.972693854844355,1.1121639490912358,1.0258521633235587,0.4842359382656111,1.2410791935264889,0.2925465512322001
-0.1962427869698595,1.6096169645770506,1.3511719451650552,-0.5308922021298064,-0.3883572583448666,0.5178219957013855,0.9600333528118923,-0.6625569376317361,-0.5717685447711305,0.40767353544358825,-1.1108776319380849,-1.4833168978787732,0.12441967097206443,-0.8872545480296761,-0.40347747654372834,-0.9113435471355272,-2.126204087949511
-0.3786785626289659,-1.2740529565118148,1.02461082712014,-1.872330956269385,-0.0552013982458376,0.011593866007718738,-0.36731031891313215,-1.9450007860698135,-0.7267750300998584,2.1100228773951133,0.6625878346387472,0.047743423200974,-0.6243896526133917,-0.6607725393584141,1.1511895097804694,0.1428322188896859,0.7223257338065416
-1.1792080083228988,0.3565293924778328,-0.4555537464156602,1.4132846102097687,1.1920603885551335,1.2083492902094113,-0.3069836270742339,0.15987139690085814,-0.8812825694813377,-0.2792286220297923,-2.231207400560881,-1.653908955866943,1.0663482801952309,-0.016325398400482683,0.6702927318084576,0.09688071936869311,0.5610051876463549
-0.18939440204467875,0.9424694574894695,-0.9124996649815758,0.03606284163533022,0.48915511647552906,1.1463402125131343,0.7535359210834632,1.135367010260028,-0.7683520847434276,-0.36803785885335943,0.09559727403790952,1.0426246543570068,0.5810010812040604,0.5239192350267939,0.3488563555809652,1.1784828832069987,-0.7492613860723457
